episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1009.4679999892833,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,1029.5879999903264,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,1132.117000001017,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,573.0909999983851,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,495.6689999962691,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,893.4420000005048,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,793.3809999958612,-8.276000000000852,8277,,-12.499999999998511,12500
8,,981.2139999994542,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,411.33499999705236,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,221.12600000400562,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,381.5259999973932,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,440.8309999998892,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,114.34700000972953,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,1077.6889999979176,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,477.9359999956796,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,150.18399999826215,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,46.14700000092853,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,292.2450000041863,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,75.56699999258853,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,182.14000000443775,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,97.24599999026395,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,226.66000000026543,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,67.42200000735465,-6.555,562,,-12.499999999998511,12500
24,yes,228.02999999839813,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,255.8850000059465,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,124.66400000266731,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,76.18199998978525,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,211.09500000602566,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,101.79400000197347,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,194.3150000006426,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,257.1640000096522,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,199.20099999580998,-1.6339999999999308,1635,,-12.499999999998511,12500
33,yes,177.33000000589527,-1.478999999999948,1480,,-12.499999999998511,12500
34,yes,232.10399999516085,-2.406999999999846,2408,,-12.499999999998511,12500
35,yes,355.5809999961639,-2.0659999999998835,2067,,-12.499999999998511,12500
36,yes,105.58300001139287,-1.1639999999999826,1165,,-12.499999999998511,12500
37,yes,155.7240000111051,-1.2939999999999683,1295,,-12.499999999998511,12500
38,yes,281.7789999971865,-2.4919999999998366,2493,,-12.499999999998511,12500
39,yes,196.67099999787752,-2.694999999999814,2696,,-12.499999999998511,12500
40,yes,276.7230000026757,-2.9649999999997845,2966,,-12.499999999998511,12500
41,yes,401.73299999150913,-6.587000000000534,6588,,-12.499999999998511,12500
42,yes,108.56999999668915,-1.4709999999999488,1472,,-12.499999999998511,12500
43,yes,85.17199999187142,-1.0279999999999976,1029,,-12.499999999998511,12500
44,yes,155.8249999943655,-1.4589999999999501,1460,,-12.499999999998511,12500
45,yes,154.25600000889972,-2.6579999999998183,2659,,-12.499999999998511,12500
46,yes,79.28799999353942,-0.6920000000000005,693,,-12.499999999998511,12500
47,yes,183.0000000045402,-2.5009999999998356,2502,,-12.499999999998511,12500
48,yes,61.55199999921024,-0.5900000000000004,591,,-12.499999999998511,12500
49,yes,35.393999991356395,-0.3170000000000002,318,,-12.499999999998511,12500
50,yes,137.35999999335036,-1.18799999999998,1189,,-12.499999999998511,12500
51,yes,192.27600000158418,-1.740999999999919,1742,,-12.499999999998511,12500
52,yes,217.82700000039767,-1.6789999999999259,1680,,-12.499999999998511,12500
53,yes,120.73999999847729,-1.8809999999999036,1882,,-12.499999999998511,12500
54,yes,336.661000008462,-3.2379999999997544,3239,,-12.499999999998511,12500
55,yes,114.21899999550078,-1.051999999999995,1053,,-12.499999999998511,12500
56,yes,40.04500000155531,-0.3050000000000002,306,,-12.499999999998511,12500
57,yes,137.87299999967217,-1.4199999999999544,1421,,-12.499999999998511,12500
58,yes,138.042000005953,-1.1949999999999792,1196,,-12.499999999998511,12500
59,yes,137.65499999863096,-1.060999999999994,1062,,-12.499999999998511,12500
60,yes,50.35900000075344,-0.47900000000000037,480,,-12.499999999998511,12500
61,yes,143.08700000401586,-1.386999999999958,1388,,-12.499999999998511,12500
62,yes,244.02099999133497,-2.325999999999855,2327,,-12.499999999998511,12500
63,yes,187.76600000273902,-1.6429999999999298,1644,,-12.499999999998511,12500
64,yes,138.27100000344217,-2.1579999999998734,2159,,-12.499999999998511,12500
65,yes,102.60300000663847,-0.8850000000000007,886,,-12.499999999998511,12500
66,yes,53.411999993841164,-0.4920000000000004,493,,-12.499999999998511,12500
67,yes,80.06000000750646,-1.3949999999999572,1396,,-12.499999999998511,12500
68,yes,53.381999998237006,-0.5110000000000003,512,,-12.499999999998511,12500
69,yes,107.8550000092946,-0.9900000000000008,991,,-12.499999999998511,12500
70,yes,101.31299999193288,-0.8450000000000006,846,,-12.499999999998511,12500
71,yes,119.92000001191627,-1.314999999999966,1316,,-12.499999999998511,12500
72,yes,113.2789999974193,-1.2769999999999702,1278,,-12.499999999998511,12500
73,yes,68.95699999586213,-0.6990000000000005,700,,-12.499999999998511,12500
74,yes,124.80499999946915,-2.252999999999863,2254,,-12.499999999998511,12500
75,yes,77.89000000047963,-0.6930000000000005,694,,-12.499999999998511,12500
76,yes,54.562999997870065,-0.6350000000000005,636,,-12.499999999998511,12500
77,yes,160.49500000372063,-1.6479999999999293,1649,,-12.499999999998511,12500
78,yes,62.4660000030417,-0.5040000000000003,505,,-12.499999999998511,12500
79,yes,113.2660000002943,-1.4399999999999522,1441,,-12.499999999998511,12500
80,yes,223.23499999765772,-3.085999999999771,3087,,-12.499999999998511,12500
81,yes,83.87099999526981,-0.7330000000000005,734,,-12.499999999998511,12500
82,yes,51.139000002876855,-0.6350000000000005,636,,-12.499999999998511,12500
83,yes,102.51199999765959,-1.1929999999999794,1194,,-12.499999999998511,12500
84,yes,191.84400000085589,-1.5369999999999415,1538,,-12.499999999998511,12500
85,yes,100.85800000524614,-1.2929999999999684,1294,,-12.499999999998511,12500
86,yes,58.40399999578949,-0.8580000000000007,859,,-12.499999999998511,12500
87,yes,69.96100000105798,-0.6650000000000005,666,,-12.499999999998511,12500
88,yes,121.64800000027753,-2.1729999999998717,2174,,-12.499999999998511,12500
89,yes,105.00999999931082,-1.2769999999999702,1278,,-12.499999999998511,12500
90,yes,180.30000000726432,-1.3919999999999575,1393,,-12.499999999998511,12500
91,yes,86.54899999964982,-0.7590000000000006,760,,-12.499999999998511,12500
92,yes,133.25199999962933,-1.0979999999999899,1099,,-12.499999999998511,12500
93,yes,84.1530000034254,-0.9790000000000008,980,,-12.499999999998511,12500
94,yes,51.154000000678934,-0.5930000000000004,594,,-12.499999999998511,12500
95,yes,61.421999998856336,-0.5390000000000004,540,,-12.499999999998511,12500
96,yes,68.21399999898858,-0.5340000000000004,535,,-12.499999999998511,12500
97,yes,54.54900000768248,-0.45000000000000034,451,,-12.499999999998511,12500
98,yes,42.012999998405576,-0.34800000000000025,349,,-12.499999999998511,12500
99,yes,104.96399999829009,-1.2069999999999779,1208,,-12.499999999998511,12500
100,yes,46.76799998560455,-0.4250000000000003,426,,-12.499999999998511,12500
101,yes,152.95800000603776,-2.0569999999998845,2058,,-12.499999999998511,12500
102,yes,234.63900000206195,-1.940999999999897,1942,,-12.499999999998511,12500
103,yes,208.93900000373833,-2.8659999999997954,2867,,-12.499999999998511,12500
104,yes,73.70699998864438,-0.5910000000000004,592,,-12.499999999998511,12500
105,yes,226.60900000482798,-2.3399999999998533,2341,,-12.499999999998511,12500
106,yes,143.60400001169182,-1.7919999999999134,1793,,-12.499999999998511,12500
107,yes,111.0670000052778,-1.014999999999999,1016,,-12.499999999998511,12500
108,yes,35.986000002594665,-0.2640000000000002,265,,-12.499999999998511,12500
109,yes,192.46400000702124,-1.4089999999999556,1410,,-12.499999999998511,12500
110,yes,46.88500000338536,-0.5440000000000004,545,,-12.499999999998511,12500
111,yes,47.8819999989355,-0.5330000000000004,534,,-12.499999999998511,12500
112,yes,38.06000000622589,-0.33900000000000025,340,,-12.499999999998511,12500
113,yes,61.11899999086745,-0.6930000000000005,694,,-12.499999999998511,12500
114,yes,148.2759999926202,-1.6999999999999236,1701,,-12.499999999998511,12500
115,yes,141.4749999967171,-2.443999999999842,2445,,-12.499999999998511,12500
116,yes,117.0200000051409,-0.8890000000000007,890,,-12.499999999998511,12500
117,yes,133.03199999791104,-1.4909999999999466,1492,,-12.499999999998511,12500
118,yes,47.18199999479111,-0.43600000000000033,437,,-12.499999999998511,12500
