episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
47,yes,179.09899999995105,-496.2229999999895,1719,,-12.499999999998511,12500
48,yes,180.32799999946292,-474.0239999999889,1498,,-12.499999999998511,12500
49,yes,147.59500000036496,-500.4599999999888,1960,,-12.499999999998511,12500
50,yes,517.5509999999122,-1498.8559999999316,5352,,-12.499999999998511,12500
51,yes,147.80600000085542,-466.3689999999899,1835,,-12.499999999998511,12500
52,yes,147.0450000006167,-399.98599999999385,1386,,-12.499999999998511,12500
53,yes,203.65299999957642,-673.6429999999805,2316,,-12.499999999998511,12500
54,yes,152.74300000055518,-440.0909999999918,1531,,-12.499999999998511,12500
55,yes,287.08999999980733,-909.120999999966,3029,,-12.499999999998511,12500
56,yes,159.708999999566,-434.01999999999214,1454,,-12.499999999998511,12500
57,yes,111.80500000045868,-282.6390000000008,922,,-12.499999999998511,12500
58,yes,393.78099999976257,-1383.4719999999354,4853,,-12.499999999998511,12500
59,yes,150.64799999981915,-456.25999999999124,1716,,-12.499999999998511,12500
60,yes,94.95400000014342,-294.6999999999999,995,,-12.499999999998511,12500
61,yes,121.03099999967526,-298.7040000000004,1003,,-12.499999999998511,12500
62,yes,505.02299999971,-1485.6749999999317,5158,,-12.499999999998511,12500
63,yes,330.06599999953323,-934.3169999999659,3250,,-12.499999999998511,12500
64,yes,56.789000000208034,-152.36400000000108,517,,-12.499999999998511,12500
65,yes,235.527999999249,-676.877999999975,2554,,-12.499999999998511,12500
66,yes,153.3129999997982,-498.3009999999894,1799,,-12.499999999998511,12500
67,yes,102.0330000001195,-217.58200000000167,800,,-12.499999999998511,12500
68,yes,53.598999999849184,-163.39600000000112,560,,-12.499999999998511,12500
69,yes,556.3449999999648,-1864.2609999998945,7121,,-12.499999999998511,12500
70,yes,160.27699999995093,-561.2009999999871,1762,,-12.499999999998511,12500
71,yes,260.9840000004624,-606.5919999999827,2198,,-12.499999999998511,12500
72,yes,285.345000000234,-983.4329999999575,3415,,-12.499999999998511,12500
73,yes,181.93299999984447,-568.546999999985,2115,,-12.499999999998511,12500
74,yes,62.775999999757914,-187.48600000000118,674,,-12.499999999998511,12500
75,yes,121.12399999932677,-320.0389999999988,1359,,-12.499999999998511,12500
76,yes,57.04200000036508,-179.409000000001,589,,-12.499999999998511,12500
77,yes,173.240000000078,-472.1259999999903,1598,,-12.499999999998511,12500
78,yes,234.62800000015704,-702.7069999999776,2409,,-12.499999999998511,12500
79,yes,262.1839999992517,-687.7819999999783,2469,,-12.499999999998511,12500
80,yes,240.57400000037887,-648.7199999999801,2368,,-12.499999999998511,12500
81,yes,216.47400000074413,-576.5419999999842,2118,,-12.499999999998511,12500
82,yes,132.0079999995869,-319.74799999999834,1068,,-12.499999999998511,12500
83,yes,133.51499999953376,-327.82399999999876,1152,,-12.499999999998511,12500
84,yes,142.33100000001286,-403.99399999999395,1398,,-12.499999999998511,12500
85,yes,40.59100000085891,-105.27300000000031,379,,-12.499999999998511,12500
86,yes,67.4619999999777,-175.39800000000085,574,,-12.499999999998511,12500
87,yes,238.13400000017282,-631.5229999999809,2154,,-12.499999999998511,12500
88,yes,218.97400000034395,-590.4639999999837,2054,,-12.499999999998511,12500
89,yes,306.44000000029337,-1032.679999999956,3711,,-12.499999999998511,12500
90,yes,126.74900000001799,-377.8799999999957,1258,,-12.499999999998511,12500
91,yes,100.72999999920285,-276.7320000000011,1009,,-12.499999999998511,12500
92,yes,52.61499999960506,-140.40500000000068,546,,-12.499999999998511,12500
93,yes,167.63900000023568,-545.4859999999862,2031,,-12.499999999998511,12500
94,yes,238.61799999940558,-632.5549999999802,2187,,-12.499999999998511,12500
95,yes,143.66599999993923,-364.94399999999587,1309,,-12.499999999998511,12500
96,yes,231.4910000004602,-751.7589999999752,2510,,-12.499999999998511,12500
97,yes,122.77400000039052,-295.78799999999933,1084,,-12.499999999998511,12500
98,yes,271.63800000016636,-718.7269999999774,2445,,-12.499999999998511,12500
99,yes,127.38099999933183,-394.90799999999547,1303,,-12.499999999998511,12500
100,yes,215.69699999963632,-631.5379999999818,2169,,-12.499999999998511,12500
101,yes,92.54099999998289,-242.60000000000196,843,,-12.499999999998511,12500
102,yes,69.55500000003667,-183.53800000000138,722,,-12.499999999998511,12500
103,yes,100.79099999984464,-327.74999999999784,1078,,-12.499999999998511,12500
104,yes,116.10099999961676,-373.0139999999967,1387,,-12.499999999998511,12500
105,yes,39.501999999629334,-101.2660000000003,368,,-12.499999999998511,12500
106,yes,328.4610000000612,-1085.943999999954,4028,,-12.499999999998511,12500
107,yes,359.12199999984296,-1093.6589999999542,3751,,-12.499999999998511,12500
108,yes,60.28100000003178,-169.43100000000098,601,,-12.499999999998511,12500
109,yes,256.16600000012113,-861.377999999964,3238,,-12.499999999998511,12500
110,yes,113.62900000040099,-310.82399999999944,1135,,-12.499999999998511,12500
111,yes,105.67600000013044,-313.8159999999988,1130,,-12.499999999998511,12500
112,yes,260.70999999956257,-771.8159999999733,2587,,-12.499999999998511,12500
113,yes,53.55900000085967,-175.39500000000086,571,,-12.499999999998511,12500
114,yes,210.0639999998748,-557.5079999999833,2065,,-12.499999999998511,12500
115,yes,73.17200000034063,-156.4150000000009,572,,-12.499999999998511,12500
116,yes,225.83100000065315,-597.3999999999834,1997,,-12.499999999998511,12500
117,yes,83.05800000016461,-248.5850000000018,834,,-12.499999999998511,12500
118,yes,155.06600000026083,-471.04599999999095,1517,,-12.499999999998511,12500
119,yes,133.5239999998521,-410.9859999999936,1397,,-12.499999999998511,12500
120,yes,72.58600000022852,-232.46600000000154,699,,-12.499999999998511,12500
121,yes,296.3640000007217,-850.2709999999645,3120,,-12.499999999998511,12500
122,yes,77.66600000013568,-245.68600000000205,932,,-12.499999999998511,12500
123,yes,216.95700000054785,-713.0479999999725,2760,,-12.499999999998511,12500
124,yes,165.86199999983364,-560.4029999999862,1963,,-12.499999999998511,12500
125,yes,103.11000000001513,-290.8600000000004,1151,,-12.499999999998511,12500
126,yes,51.427000000330736,-140.28500000000057,426,,-12.499999999998511,12500
127,yes,114.49300000003859,-343.82399999999643,1168,,-12.499999999998511,12500
128,yes,57.725000000573345,-146.35500000000084,502,,-12.499999999998511,12500
129,yes,105.76100000071165,-252.65100000000191,904,,-12.499999999998511,12500
130,yes,252.50300000061543,-875.1469999999662,3021,,-12.499999999998511,12500
131,yes,107.18499999984488,-268.6110000000011,880,,-12.499999999998511,12500
132,yes,126.32599999960803,-333.8599999999978,1194,,-12.499999999998511,12500
133,yes,217.39499999966938,-624.4699999999834,2094,,-12.499999999998511,12500
134,yes,268.4300000000803,-828.8629999999737,2691,,-12.499999999998511,12500
135,yes,129.74899999971967,-358.98899999999617,1348,,-12.499999999998511,12500
136,yes,118.51599999954487,-342.93799999999794,1281,,-12.499999999998511,12500
137,yes,133.24700000066514,-388.92699999999536,1316,,-12.499999999998511,12500
138,yes,123.9980000000287,-299.7029999999992,1003,,-12.499999999998511,12500
139,yes,167.8700000002209,-435.9679999999935,1404,,-12.499999999998511,12500
140,yes,91.97899999981018,-251.55100000000178,803,,-12.499999999998511,12500
141,yes,64.21899999986636,-155.3450000000007,501,,-12.499999999998511,12500
142,yes,140.05300000007992,-373.8229999999958,1197,,-12.499999999998511,12500
143,yes,91.61199999925884,-214.64800000000176,863,,-12.499999999998511,12500
144,yes,150.7050000000163,-451.2539999999916,1705,,-12.499999999998511,12500
145,yes,162.90500000013708,-508.34399999998635,1852,,-12.499999999998511,12500
146,yes,115.56099999961589,-312.8599999999988,1173,,-12.499999999998511,12500
147,yes,76.41500000045198,-166.4270000000012,594,,-12.499999999998511,12500
148,yes,106.99800000020332,-289.64599999999996,936,,-12.499999999998511,12500
149,yes,156.7720000002737,-449.35199999999185,1801,,-12.499999999998511,12500
150,yes,35.372999999708554,-89.19600000000005,286,,-12.499999999998511,12500
151,yes,318.1320000003325,-1052.6439999999566,3695,,-12.499999999998511,12500
152,yes,292.3369999998613,-865.0469999999708,2911,,-12.499999999998511,12500
153,yes,77.84199999969132,-240.60500000000187,846,,-12.499999999998511,12500
154,yes,194.57500000044092,-651.5139999999819,2165,,-12.499999999998511,12500
155,yes,260.1070000000618,-641.7419999999776,2383,,-12.499999999998511,12500
156,yes,76.97800000005373,-224.52200000000164,747,,-12.499999999998511,12500
157,yes,102.08200000033685,-287.6360000000004,924,,-12.499999999998511,12500
158,yes,181.8440000006376,-646.7959999999789,2442,,-12.499999999998511,12500
159,yes,155.3830000002563,-406.9779999999941,1385,,-12.499999999998511,12500
160,yes,396.34899999964546,-1151.8499999999497,4000,,-12.499999999998511,12500
161,yes,117.21699999998236,-373.8419999999953,1216,,-12.499999999998511,12500
162,yes,71.7690000001312,-212.502000000001,715,,-12.499999999998511,12500
163,yes,144.78500000041095,-380.0249999999946,1405,,-12.499999999998511,12500
164,yes,57.960999999522755,-160.42200000000093,583,,-12.499999999998511,12500
165,yes,130.6799999993018,-355.86699999999666,1223,,-12.499999999998511,12500
166,yes,95.1969999996436,-249.65800000000195,908,,-12.499999999998511,12500
167,yes,170.0090000003911,-457.230999999991,1688,,-12.499999999998511,12500
168,yes,141.94899999984045,-422.08799999999303,1510,,-12.499999999998511,12500
169,yes,120.83299999994779,-376.83899999999517,1216,,-12.499999999998511,12500
170,yes,28.34900000016205,-82.19000000000004,273,,-12.499999999998511,12500
171,yes,76.10299999942072,-216.5670000000014,784,,-12.499999999998511,12500
172,yes,77.4329999994734,-202.4970000000012,700,,-12.499999999998511,12500
173,yes,132.47000000046683,-461.0329999999914,1494,,-12.499999999998511,12500
174,yes,181.08900000061112,-462.0979999999909,1560,,-12.499999999998511,12500
175,yes,177.01800000031653,-562.4979999999841,2060,,-12.499999999998511,12500
176,yes,104.56599999997707,-253.61400000000202,868,,-12.499999999998511,12500
177,yes,122.49999999949068,-311.7429999999998,1055,,-12.499999999998511,12500
178,yes,142.95899999979156,-487.18799999998873,1675,,-12.499999999998511,12500
179,yes,77.92400000016642,-191.44500000000133,637,,-12.499999999998511,12500
180,yes,88.50500000062311,-272.70100000000093,974,,-12.499999999998511,12500
181,yes,164.5619999999326,-431.1479999999907,1579,,-12.499999999998511,12500
182,yes,80.4390000002968,-252.62200000000203,875,,-12.499999999998511,12500
183,yes,66.03899999936402,-167.436000000001,604,,-12.499999999998511,12500
184,yes,125.02500000027794,-384.9379999999958,1323,,-12.499999999998511,12500
185,yes,61.95099999968079,-186.44600000000125,633,,-12.499999999998511,12500
186,yes,199.04399999995803,-595.6169999999822,2212,,-12.499999999998511,12500
187,yes,63.87499999982538,-171.41300000000103,585,,-12.499999999998511,12500
188,yes,120.2530000000479,-377.8789999999968,1257,,-12.499999999998511,12500
189,yes,110.88199999994686,-317.78499999999855,1103,,-12.499999999998511,12500
190,yes,160.10499999993044,-508.2759999999877,1784,,-12.499999999998511,12500
191,yes,81.45899999999529,-208.5080000000014,717,,-12.499999999998511,12500
192,yes,161.24199999921984,-486.1879999999907,1674,,-12.499999999998511,12500
193,yes,133.9910000006057,-335.8539999999971,1190,,-12.499999999998511,12500
194,yes,96.60400000029767,-278.66000000000076,939,,-12.499999999998511,12500
195,yes,55.573999999978696,-130.31700000000046,448,,-12.499999999998511,12500
196,yes,318.9199999997072,-1107.0749999999466,4180,,-12.499999999998511,12500
197,yes,89.5170000003418,-276.7020000000007,979,,-12.499999999998511,12500
198,yes,166.77200000049197,-526.3849999999886,1911,,-12.499999999998511,12500
199,yes,163.62200000003213,-519.2729999999874,1792,,-12.499999999998511,12500
200,yes,145.4409999996642,-421.13099999999315,1552,,-12.499999999998511,12500
201,yes,44.724999999743886,-121.24500000000032,367,,-12.499999999998511,12500
202,yes,197.0340000007127,-671.59799999998,2269,,-12.499999999998511,12500
203,yes,113.49900000004709,-316.7899999999987,1107,,-12.499999999998511,12500
204,yes,184.03099999977712,-583.7519999999809,2335,,-12.499999999998511,12500
205,yes,120.48200000026554,-324.72899999999845,1054,,-12.499999999998511,12500
206,yes,188.66799999977957,-595.6719999999805,2267,,-12.499999999998511,12500
207,yes,178.25700000048528,-526.3509999999874,1877,,-12.499999999998511,12500
208,yes,111.43799999990733,-320.7989999999985,1120,,-12.499999999998511,12500
209,yes,79.98800000041228,-221.53300000000166,755,,-12.499999999998511,12500
210,yes,62.219000000368396,-159.39000000000107,550,,-12.499999999998511,12500
211,yes,124.43699999948876,-312.79899999999907,1112,,-12.499999999998511,12500
212,yes,77.13299999977608,-243.64100000000215,885,,-12.499999999998511,12500
213,yes,74.38700000056997,-195.50900000000138,705,,-12.499999999998511,12500
214,yes,140.24500000050466,-463.43899999998916,1902,,-12.499999999998511,12500
215,yes,84.42299999933311,-226.55000000000166,777,,-12.499999999998511,12500
216,yes,54.48599999999715,-140.32200000000063,463,,-12.499999999998511,12500
217,yes,81.53800000036426,-214.59000000000157,805,,-12.499999999998511,12500
218,yes,127.59399999958987,-355.0319999999974,1387,,-12.499999999998511,12500
219,yes,131.85999999950582,-389.1199999999948,1509,,-12.499999999998511,12500
220,yes,103.06299999956536,-261.7090000000017,971,,-12.499999999998511,12500
221,yes,59.790000000248256,-196.45900000000134,656,,-12.499999999998511,12500
222,yes,93.42099999958009,-318.8029999999987,1122,,-12.499999999998511,12500
223,yes,143.72699999967153,-494.33699999998674,1831,,-12.499999999998511,12500
224,yes,88.93999999963853,-285.5980000000004,884,,-12.499999999998511,12500
225,yes,106.78199999983917,-333.893999999999,1228,,-12.499999999998511,12500
226,yes,47.26799999934883,-121.3070000000005,429,,-12.499999999998511,12500
227,yes,89.1540000002351,-252.76800000000216,1021,,-12.499999999998511,12500
228,yes,101.1079999998401,-297.6459999999996,944,,-12.499999999998511,12500
229,yes,57.46700000054261,-142.3920000000008,535,,-12.499999999998511,12500
230,yes,107.03000000012253,-339.04599999999823,1385,,-12.499999999998511,12500
231,yes,67.09800000044197,-213.4800000000012,694,,-12.499999999998511,12500
232,yes,77.82599999973172,-201.46900000000133,671,,-12.499999999998511,12500
233,yes,49.61800000000949,-127.29500000000053,423,,-12.499999999998511,12500
234,yes,123.59100000048784,-329.74599999999884,1076,,-12.499999999998511,12500
235,yes,143.90999999977794,-443.26199999999164,1705,,-12.499999999998511,12500
236,yes,103.86000000016793,-292.6629999999996,956,,-12.499999999998511,12500
237,yes,88.23400000073889,-186.5020000000014,689,,-12.499999999998511,12500
238,yes,72.32600000043021,-233.5170000000016,751,,-12.499999999998511,12500
239,yes,183.93100000048435,-509.21499999998787,1724,,-12.499999999998511,12500
240,yes,41.41700000036508,-103.26900000000037,373,,-12.499999999998511,12500
241,yes,118.45499999981257,-286.71800000000087,1005,,-12.499999999998511,12500
242,yes,51.05900000035035,-159.3930000000009,553,,-12.499999999998511,12500
243,yes,129.16099999984,-383.99599999999384,1380,,-12.499999999998511,12500
244,yes,162.87600000032398,-443.9919999999937,1436,,-12.499999999998511,12500
245,yes,98.16399999999703,-223.5520000000018,776,,-12.499999999998511,12500
246,yes,121.82300000040414,-394.0549999999952,1449,,-12.499999999998511,12500
247,yes,75.14600000013161,-216.48400000000152,701,,-12.499999999998511,12500
248,yes,111.38200000004872,-289.77299999999997,1063,,-12.499999999998511,12500
249,yes,47.94000000038068,-159.28600000000066,446,,-12.499999999998511,12500
250,yes,73.13199999953213,-168.4450000000011,614,,-12.499999999998511,12500
251,yes,137.6190000000861,-445.1309999999918,1576,,-12.499999999998511,12500
252,yes,217.0270000005985,-739.8719999999747,2611,,-12.499999999998511,12500
253,yes,157.92700000019977,-382.9759999999951,1359,,-12.499999999998511,12500
254,yes,71.87199999953009,-177.4980000000013,676,,-12.499999999998511,12500
255,yes,93.65100000013626,-242.57800000000194,821,,-12.499999999998511,12500
256,yes,93.60899999956018,-272.67100000000113,944,,-12.499999999998511,12500
257,yes,45.667999999750464,-138.28100000000063,420,,-12.499999999998511,12500
258,yes,114.1010000001188,-315.798999999998,1115,,-12.499999999998511,12500
259,yes,166.52799999974377,-471.45099999999024,1922,,-12.499999999998511,12500
260,yes,80.69499999965046,-267.61600000000124,884,,-12.499999999998511,12500
261,yes,80.77500000035798,-240.51800000000176,759,,-12.499999999998511,12500
262,yes,34.55599999961123,-81.19400000000002,276,,-12.499999999998511,12500
263,yes,53.6549999997078,-147.3160000000008,464,,-12.499999999998511,12500
264,yes,94.03000000020256,-229.52300000000164,753,,-12.499999999998511,12500
265,yes,92.58599999975559,-226.5420000000016,769,,-12.499999999998511,12500
266,yes,79.19699999911245,-199.50000000000153,700,,-12.499999999998511,12500
267,yes,110.74699999971926,-290.7269999999993,1018,,-12.499999999998511,12500
268,yes,44.51100000005681,-117.27200000000046,390,,-12.499999999998511,12500
269,yes,91.96199999951205,-261.66900000000135,931,,-12.499999999998511,12500
270,yes,118.71500000052038,-274.707000000001,982,,-12.499999999998511,12500
271,yes,133.96800000009534,-425.1929999999935,1618,,-12.499999999998511,12500
272,yes,214.6020000000135,-740.0779999999731,2817,,-12.499999999998511,12500
273,yes,58.52900000081718,-145.3220000000007,468,,-12.499999999998511,12500
274,yes,116.60599999959231,-432.05499999999336,1487,,-12.499999999998511,12500
275,yes,152.74200000021665,-404.13999999999396,1544,,-12.499999999998511,12500
276,yes,50.35700000007637,-136.28300000000056,420,,-12.499999999998511,12500
277,yes,82.75400000002264,-239.59400000000167,834,,-12.499999999998511,12500
278,yes,248.34800000007817,-550.7639999999832,2314,,-12.499999999998511,12500
279,yes,163.73999999996158,-508.3949999999862,1903,,-12.499999999998511,12500
280,yes,104.66700000051787,-292.773,1066,,-12.499999999998511,12500
281,yes,102.30500000034226,-270.7300000000016,1001,,-12.499999999998511,12500
282,yes,91.99699999953737,-274.7260000000017,1001,,-12.499999999998511,12500
283,yes,134.67499999933352,-338.79499999999797,1134,,-12.499999999998511,12500
284,yes,106.1200000003737,-315.95199999999875,1268,,-12.499999999998511,12500
285,yes,102.1839999993972,-295.7749999999994,1071,,-12.499999999998511,12500
286,yes,77.31199999943783,-235.5610000000019,797,,-12.499999999998511,12500
287,yes,72.90499999999156,-200.4610000000013,662,,-12.499999999998511,12500
288,yes,81.49800000046525,-232.4870000000014,720,,-12.499999999998511,12500
289,yes,152.71900000061578,-461.2929999999916,1754,,-12.499999999998511,12500
290,yes,41.82200000013836,-104.22900000000031,334,,-12.499999999998511,12500
291,yes,44.71600000033504,-119.27900000000056,399,,-12.499999999998511,12500
292,yes,65.4500000000553,-162.37600000000094,539,,-12.499999999998511,12500
293,yes,153.90099999967788,-344.83499999999714,1180,,-12.499999999998511,12500
294,yes,128.60400000045047,-380.8849999999952,1266,,-12.499999999998511,12500
295,yes,121.69399999947927,-336.7689999999977,1106,,-12.499999999998511,12500
296,yes,50.69700000058219,-142.3240000000006,467,,-12.499999999998511,12500
297,yes,135.82700000006298,-331.9369999999976,1269,,-12.499999999998511,12500
298,yes,57.9169999991791,-163.3550000000009,519,,-12.499999999998511,12500
299,yes,81.4909999999145,-200.49100000000152,692,,-12.499999999998511,12500
300,yes,77.57599999968079,-222.46300000000147,686,,-12.499999999998511,12500
301,yes,202.26300000012998,-535.318999999986,1854,,-12.499999999998511,12500
302,yes,83.0999999998312,-244.57100000000193,816,,-12.499999999998511,12500
303,yes,163.0249999998341,-450.1249999999936,1575,,-12.499999999998511,12500
304,yes,68.41299999996409,-167.41700000000108,585,,-12.499999999998511,12500
305,yes,129.2830000002141,-261.730000000002,992,,-12.499999999998511,12500
306,yes,79.11800000056246,-193.46600000000143,660,,-12.499999999998511,12500
307,yes,85.72499999991123,-273.72100000000086,995,,-12.499999999998511,12500
308,yes,166.8839999992997,-505.3139999999895,1819,,-12.499999999998511,12500
309,yes,35.335000000486616,-100.23100000000031,332,,-12.499999999998511,12500
310,yes,78.36299999962648,-203.49400000000136,698,,-12.499999999998511,12500
311,yes,172.79599999983475,-502.3889999999891,1891,,-12.499999999998511,12500
312,yes,111.73899999994319,-352.95399999999717,1307,,-12.499999999998511,12500
313,yes,108.77900000014051,-272.70700000000147,980,,-12.499999999998511,12500
314,yes,59.72900000051595,-160.4210000000009,582,,-12.499999999998511,12500
315,yes,60.072000000218395,-205.50900000000132,715,,-12.499999999998511,12500
316,yes,84.06199999990349,-213.46800000000144,682,,-12.499999999998511,12500
317,yes,42.71299999982148,-117.26200000000037,380,,-12.499999999998511,12500
318,yes,80.04600000003848,-235.5230000000017,759,,-12.499999999998511,12500
319,yes,66.6029999993043,-190.42300000000114,614,,-12.499999999998511,12500
320,yes,102.19099999994796,-269.72100000000125,991,,-12.499999999998511,12500
321,yes,37.177999999585154,-108.20700000000042,316,,-12.499999999998511,12500
322,yes,86.4529999998922,-219.5260000000016,746,,-12.499999999998511,12500
323,yes,177.34400000063033,-582.379999999983,1962,,-12.499999999998511,12500
324,yes,47.282999999879394,-131.27000000000052,402,,-12.499999999998511,12500
325,yes,78.52700000057666,-245.52800000000173,774,,-12.499999999998511,12500
326,yes,144.16000000073836,-466.1969999999911,1663,,-12.499999999998511,12500
327,yes,178.97899999934452,-582.3319999999845,1914,,-12.499999999998511,12500
328,yes,54.46899999969901,-148.33400000000077,483,,-12.499999999998511,12500
329,yes,86.6809999997713,-282.7500000000007,1033,,-12.499999999998511,12500
330,yes,45.318000000406755,-126.28100000000052,408,,-12.499999999998511,12500
331,yes,87.69200000006094,-242.6340000000021,877,,-12.499999999998511,12500
332,yes,116.47699999957695,-299.7769999999998,1077,,-12.499999999998511,12500
333,yes,58.86200000077224,-142.3390000000008,482,,-12.499999999998511,12500
334,yes,87.9399999994348,-271.7630000000014,1035,,-12.499999999998511,12500
335,yes,97.43899999921268,-232.66200000000205,895,,-12.499999999998511,12500
336,yes,107.0609999997032,-269.6190000000013,889,,-12.499999999998511,12500
337,yes,82.9040000007808,-198.5010000000016,700,,-12.499999999998511,12500
338,yes,71.2359999997716,-170.42900000000108,600,,-12.499999999998511,12500
339,yes,93.2939999993323,-239.54700000000156,787,,-12.499999999998511,12500
340,yes,45.478000000002794,-156.29800000000077,455,,-12.499999999998511,12500
341,yes,47.69800000030955,-131.3210000000005,453,,-12.499999999998511,12500
342,yes,91.56100000018341,-231.52800000000178,760,,-12.499999999998511,12500
343,yes,81.53700000002573,-222.59800000000155,821,,-12.499999999998511,12500
344,yes,205.24900000054913,-664.8059999999766,2470,,-12.499999999998511,12500
345,yes,107.46799999924406,-317.7719999999989,1090,,-12.499999999998511,12500
346,yes,137.3089999997319,-378.83499999999606,1214,,-12.499999999998511,12500
347,yes,131.33000000016182,-361.00399999999684,1365,,-12.499999999998511,12500
348,yes,199.21499999963999,-482.2909999999889,1773,,-12.499999999998511,12500
349,yes,115.81000000023778,-289.76000000000056,1050,,-12.499999999998511,12500
350,yes,108.31899999993766,-283.757000000001,1041,,-12.499999999998511,12500
351,yes,65.26399999984278,-176.4650000000012,642,,-12.499999999998511,12500
352,yes,82.09700000043085,-194.51200000000142,707,,-12.499999999998511,12500
353,yes,105.01300000032643,-307.84299999999973,1151,,-12.499999999998511,12500
354,yes,100.68599999976868,-281.67800000000034,960,,-12.499999999998511,12500
355,yes,167.7959999997256,-420.98199999999247,1403,,-12.499999999998511,12500
356,yes,112.02200000025186,-328.8409999999979,1170,,-12.499999999998511,12500
357,yes,84.51700000023266,-186.47900000000146,666,,-12.499999999998511,12500
358,yes,121.87999999969179,-369.94599999999457,1316,,-12.499999999998511,12500
359,yes,44.25699999956123,-125.27900000000054,405,,-12.499999999998511,12500
360,yes,97.88699999990058,-260.6490000000017,910,,-12.499999999998511,12500
361,yes,92.66500000012456,-254.61500000000188,870,,-12.499999999998511,12500
362,yes,47.30399999971269,-119.28300000000047,403,,-12.499999999998511,12500
363,yes,123.7700000001496,-343.8959999999971,1240,,-12.499999999998511,12500
364,yes,79.2490000003454,-213.46900000000142,683,,-12.499999999998511,12500
365,yes,78.70600000023842,-191.4410000000012,633,,-12.499999999998511,12500
366,yes,71.4719999996305,-189.43100000000123,621,,-12.499999999998511,12500
367,yes,91.42900000006193,-296.7539999999997,1051,,-12.499999999998511,12500
368,yes,87.0679999998174,-240.60900000000208,850,,-12.499999999998511,12500
369,yes,100.416000000223,-272.68800000000135,961,,-12.499999999998511,12500
370,yes,80.26100000006409,-211.54400000000152,756,,-12.499999999998511,12500
371,yes,83.46399999936693,-235.5570000000016,793,,-12.499999999998511,12500
