episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1746.5809999994235,-3754.7540000007225,12500,,-12.499999999998511,12500
2,,2076.461999997264,-2917.592000000448,12500,,-12.499999999998511,12500
3,,2486.9389999948908,-3034.4750000004656,12500,,-12.499999999998511,12500
4,,2987.2860000032233,-3180.3290000005377,12500,,-12.499999999998511,12500
5,yes,3071.818999989773,-2742.710000000258,12444,,-12.499999999998511,12500
6,,2440.9120000054827,-2434.0760000002574,12500,,-12.499999999998511,12500
7,,2154.073999990942,-2307.203000000017,12500,,-12.499999999998511,12500
8,yes,2422.881000005873,-2100.6269999998726,10720,,-12.499999999998511,12500
9,yes,389.790000001085,-352.4609999999948,1813,,-12.499999999998511,12500
10,yes,1447.4370000098133,-1265.9659999999126,6228,,-12.499999999998511,12500
11,yes,689.3240000063088,-658.5449999999682,3202,,-12.499999999998511,12500
12,yes,1669.9569999909727,-1774.613999999851,9382,,-12.499999999998511,12500
13,yes,1457.737000004272,-1250.5429999999008,6789,,-12.499999999998511,12500
14,yes,542.7499999932479,-435.6149999999874,2050,,-12.499999999998511,12500
15,yes,945.0450000003912,-878.6969999999461,4573,,-12.499999999998511,12500
16,yes,560.4670000029728,-427.76799999998525,2195,,-12.499999999998511,12500
17,yes,501.0139999940293,-492.00999999998044,2501,,-12.499999999998511,12500
18,yes,244.71100000664592,-241.00100000000293,1242,,-12.499999999998511,12500
19,yes,969.0120000013849,-1045.626999999928,5669,,-12.499999999998511,12500
20,yes,299.99400000087917,-317.33499999999935,1652,,-12.499999999998511,12500
21,yes,676.2219999945955,-694.771999999967,3465,,-12.499999999998511,12500
22,yes,980.4180000064662,-867.4779999999489,4343,,-12.499999999998511,12500
23,yes,346.5670000005048,-366.83899999999244,2205,,-12.499999999998511,12500
24,yes,310.63300000096206,-308.32199999999773,1630,,-12.499999999998511,12500
25,yes,972.1140000037849,-834.6429999999494,4475,,-12.499999999998511,12500
26,yes,291.12999999779277,-261.0490000000028,1310,,-12.499999999998511,12500
27,yes,665.6280000024708,-568.2329999999741,2800,,-12.499999999998511,12500
