episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,19.04999999987922,-265.2350000000006,500,,-251.24900000000085,500
2,yes,18.09299999990799,-146.21300000000056,360,,-0.5000000000000003,500
3,yes,15.171000000009371,-142.27600000000064,419,,-0.5000000000000003,500
4,yes,2.8589999999439897,-12.029999999999996,43,,-0.5000000000000003,500
5,yes,9.142000000110784,-56.21399999999992,271,,-0.5000000000000003,500
6,yes,6.679000000076485,-63.1559999999999,220,,-0.5000000000000003,500
7,yes,7.162999999991371,-44.10899999999997,154,,-0.5000000000000003,500
8,yes,6.783999999925072,-53.159999999999854,214,,-0.5000000000000003,500
9,yes,3.7789999998949497,-15.076999999999984,93,,-0.5000000000000003,500
10,yes,2.0759999999881984,-7.043000000000006,51,,-0.5000000000000003,500
11,yes,5.725999999867781,-46.14899999999994,196,,-0.5000000000000003,500
12,yes,1.234000000067681,-6.030999999999998,38,,-0.5000000000000003,500
13,yes,2.1610000001146545,-12.031999999999996,45,,-0.5000000000000003,500
14,yes,0.9629999999560823,-7.020000000000004,28,,-0.5000000000000003,500
15,yes,1.6789999999673455,-11.039999999999996,52,,-0.5000000000000003,500
16,yes,2.640000000155851,-13.070999999999987,85,,-0.5000000000000003,500
17,yes,2.003000000058819,-8.022000000000002,31,,-0.5000000000000003,500
18,yes,2.6080000000092696,-23.057000000000013,81,,-0.5000000000000003,500
19,yes,2.617999999984022,-13.072999999999992,87,,-0.5000000000000003,500
20,yes,9.830999999849155,-36.228000000000094,265,,-0.5000000000000003,500
21,yes,1.6550000000279397,-11.032999999999998,45,,-0.5000000000000003,500
22,yes,6.591999999955078,-45.13399999999996,180,,-0.5000000000000003,500
23,yes,1.0529999999562278,-9.021,31,,-0.5000000000000003,500
24,yes,7.035000000087166,-40.10099999999999,142,,-0.5000000000000003,500
25,yes,3.73899999999594,-23.100000000000023,124,,-0.5000000000000003,500
26,yes,5.6979999999384745,-38.14300000000002,182,,-0.5000000000000003,500
27,yes,3.9039999999204156,-30.09500000000003,126,,-0.5000000000000003,500
28,yes,1.9299999999020656,-13.043999999999997,58,,-0.5000000000000003,500
29,yes,1.5720000001238077,-9.036999999999995,47,,-0.5000000000000003,500
30,yes,0.9870000001228618,-4.023999999999998,29,,-0.5000000000000003,500
31,yes,3.45500000003085,-26.087000000000025,114,,-0.5000000000000003,500
32,yes,2.0650000001296576,-15.045999999999989,62,,-0.5000000000000003,500
33,yes,0.853000000006432,-4.018999999999998,24,,-0.5000000000000003,500
34,yes,1.3229999999566644,-7.03,38,,-0.5000000000000003,500
35,yes,1.8919999999980064,-12.045999999999996,59,,-0.5000000000000003,500
36,yes,0.9959999999864522,-3.023999999999998,28,,-0.5000000000000003,500
37,yes,5.350000000134969,-15.074999999999982,91,,-0.5000000000000003,500
38,yes,4.23399999999674,-30.10900000000003,140,,-0.5000000000000003,500
39,yes,6.440999999995256,-27.137000000000047,165,,-0.5000000000000003,500
40,yes,0.3819999999450374,-4.004,9,,-0.5000000000000003,500
41,yes,2.760000000080254,-15.066999999999991,83,,-0.5000000000000003,500
42,yes,3.6500000001069566,-9.055000000000003,65,,-0.5000000000000003,500
43,yes,0.6040000000666623,-2.0139999999999993,17,,-0.5000000000000003,500
44,yes,2.0539999998163694,-10.045999999999989,57,,-0.5000000000000003,500
45,yes,1.8410000000130822,-7.015000000000002,23,,-0.5000000000000003,500
46,yes,5.826000000070053,-38.15200000000002,191,,-0.5000000000000003,500
47,yes,2.7319999999235733,-15.052999999999994,69,,-0.5000000000000003,500
48,yes,3.6529999999856955,-20.09199999999999,113,,-0.5000000000000003,500
49,yes,0.9669999999459833,-11.014999999999999,27,,-0.5000000000000003,500
50,yes,0.8119999999962602,-4.0169999999999995,22,,-0.5000000000000003,500
51,yes,1.435000000128639,-7.030000000000005,38,,-0.5000000000000003,500
52,yes,1.199999999926149,-8.029000000000005,38,,-0.5000000000000003,500
53,yes,4.2049999999562715,-22.069000000000017,92,,-0.5000000000000003,500
54,yes,2.4610000000393484,-15.05599999999999,72,,-0.5000000000000003,500
55,yes,2.2120000000995788,-10.061000000000005,72,,-0.5000000000000003,500
56,yes,1.903000000083921,-12.047999999999998,61,,-0.5000000000000003,500
57,yes,0.6639999999151769,-5.0120000000000005,18,,-0.5000000000000003,500
58,yes,1.2309999999615684,-11.024,36,,-0.5000000000000003,500
59,yes,1.6409999998359126,-16.034999999999982,52,,-0.5000000000000003,500
60,yes,1.903000000083921,-14.043999999999992,59,,-0.5000000000000003,500
61,yes,1.8210000000635773,-8.033000000000001,42,,-0.5000000000000003,500
62,yes,1.3149999999768625,-8.025,34,,-0.5000000000000003,500
63,yes,1.0890000000927103,-8.023,32,,-0.5000000000000003,500
64,yes,4.032000000051994,-12.048999999999996,62,,-0.5000000000000003,500
65,yes,1.5909999999621505,-16.03199999999999,49,,-0.5000000000000003,500
66,yes,1.121000000011918,-6.022000000000001,29,,-0.5000000000000003,500
67,yes,3.343000000086249,-15.047999999999993,64,,-0.5000000000000003,500
68,yes,1.2739999999666907,-6.032000000000003,39,,-0.5000000000000003,500
69,yes,1.1469999999462743,-3.0229999999999992,27,yes,-0.028000000000000018,29
70,yes,1.0110000000622676,-6.025000000000003,32,,-0.5000000000000003,500
71,yes,2.276000000165368,-2.0289999999999995,32,,-0.5000000000000003,500
72,yes,1.4639999999417341,-10.034000000000002,45,yes,-0.027000000000000017,28
73,yes,0.643999999965672,-5.008,14,yes,-0.027000000000000017,28
74,yes,1.1540000000422879,-8.025000000000004,34,yes,-0.027000000000000017,28
75,yes,0.4910000000108994,-5.007000000000001,13,,-0.5000000000000003,500
76,yes,1.3410000001385924,-5.032000000000001,38,yes,-0.028000000000000018,29
77,yes,3.6789999999200518,-10.039000000000003,50,,-0.5000000000000003,500
78,yes,1.0209999998096464,-8.02,29,yes,-0.027000000000000017,28
79,yes,0.9419999998954154,-5.022999999999999,29,yes,-0.027000000000000017,28
80,yes,1.2520000000222353,-10.026000000000002,37,yes,-0.027000000000000017,28
81,yes,0.941000000011627,-5.022,28,yes,-0.027000000000000017,28
82,yes,0.7040000000415603,-4.016,21,yes,-0.027000000000000017,28
83,yes,0.5949999999756983,-3.0119999999999987,16,yes,-0.027000000000000017,28
84,yes,1.4519999999720312,-8.019000000000002,28,yes,-0.027000000000000017,28
85,yes,1.7009999999118008,-7.0310000000000015,39,yes,-0.027000000000000017,28
86,yes,1.7890000001443696,-6.020999999999999,28,yes,-0.027000000000000017,28
87,yes,1.121000000011918,-5.027,33,yes,-0.027000000000000017,28
88,yes,0.7129999999051506,-4.015999999999998,21,yes,-0.027000000000000017,28
89,yes,1.0780000000067957,-7.0200000000000005,28,yes,-0.027000000000000017,28
90,yes,2.038000000084139,-5.022000000000003,28,yes,-0.027000000000000017,28
91,yes,1.3550000001032458,-12.027999999999995,41,yes,-0.027000000000000017,28
92,yes,1.3400000000274304,-6.034000000000004,41,yes,-0.027000000000000017,28
93,yes,1.6579999999066786,-11.037,49,yes,-0.027000000000000017,28
94,yes,0.8060000000114087,-2.020999999999998,24,yes,-0.027000000000000017,28
95,yes,0.7659999998850253,-7.014000000000001,22,yes,-0.027000000000000017,28
96,yes,1.3550000001032458,-13.027999999999993,42,yes,-0.027000000000000017,28
97,yes,0.5029999999806023,-4.008999999999999,14,yes,-0.027000000000000017,28
98,yes,0.8259999999609136,-3.0199999999999982,24,yes,-0.027000000000000017,28
99,yes,0.7789999999658903,-6.016000000000001,23,yes,-0.027000000000000017,28
100,yes,1.5489999998408166,-10.036999999999999,48,yes,-0.027000000000000017,28
101,yes,1.4660000001640583,-3.0219999999999985,26,yes,-0.027000000000000017,28
102,yes,2.3610000000644504,-7.031000000000003,39,yes,-0.027000000000000017,28
103,yes,1.316999999971813,-8.030999999999999,40,yes,-0.027000000000000017,28
104,yes,1.427000000148837,-8.035000000000002,44,yes,-0.027000000000000017,28
105,yes,50.001999999949476,-6.018000000000005,25,yes,-0.027000000000000017,28
106,yes,1.6550000000279397,-5.022,28,yes,-0.027000000000000017,28
107,yes,1.8680000000586006,-7.023000000000003,31,yes,-0.027000000000000017,28
108,yes,1.8560000000888977,-6.020000000000001,27,yes,-0.027000000000000017,28
109,yes,2.099000000043816,-4.018999999999998,24,yes,-0.027000000000000017,28
110,yes,1.1629999999058782,-5.012999999999999,19,yes,-0.027000000000000017,28
111,yes,1.498000000083266,-5.019999999999999,26,yes,-0.027000000000000017,28
112,yes,3.6130000000866858,-14.045999999999998,61,yes,-0.027000000000000017,28
113,yes,1.8199999999524152,-7.0230000000000015,31,yes,-0.027000000000000017,28
114,yes,1.5750000000025466,-6.019999999999999,27,yes,-0.027000000000000017,28
115,yes,2.181999999947948,-11.026,38,yes,-0.027000000000000017,28
116,yes,1.9839999999931024,-8.024000000000001,33,yes,-0.027000000000000017,28
117,yes,3.6020000000007713,-12.034999999999998,48,yes,-0.027000000000000017,28
118,yes,1.5960000000632135,-6.019000000000003,26,yes,-0.027000000000000017,28
119,yes,2.5229999998828134,-7.023000000000002,31,yes,-0.027000000000000017,28
120,yes,1.7810000001645676,-7.022000000000003,30,yes,-0.027000000000000017,28
121,yes,1.5700000001288572,-8.018,27,yes,-0.027000000000000017,28
122,yes,0.6270000001222797,-3.0059999999999993,10,yes,-0.027000000000000017,28
123,yes,2.3739999999179418,-6.033000000000001,40,yes,-0.027000000000000017,28
124,yes,1.5519999999469292,-6.020000000000002,27,yes,-0.027000000000000017,28
125,yes,1.4200000000528235,-1.0219999999999998,24,yes,-0.027000000000000017,28
126,yes,2.0589999999174324,-11.023999999999994,36,yes,-0.027000000000000017,28
127,yes,1.4079999998557469,-4.02,25,yes,-0.027000000000000017,28
128,yes,1.6259999999874708,-3.022999999999999,27,yes,-0.027000000000000017,28
129,yes,2.3770000000240543,-9.029999999999998,40,yes,-0.027000000000000017,28
130,yes,2.0039999999426072,-11.021,33,yes,-0.027000000000000017,28
131,yes,1.4169999999467109,-1.0209999999999997,23,yes,-0.027000000000000017,28
132,yes,1.5840000000935106,-6.020000000000002,27,yes,-0.027000000000000017,28
133,yes,2.9100000001562876,-20.02900000000001,50,yes,-0.027000000000000017,28
134,yes,1.8219999999473657,-6.025,32,yes,-0.027000000000000017,28
135,yes,2.0440000000689906,-11.022999999999996,35,yes,-0.027000000000000017,28
136,yes,3.022999999984677,-5.030000000000001,36,yes,-0.027000000000000017,28
137,yes,1.0720000000219443,-4.012999999999999,18,yes,-0.027000000000000017,28
138,yes,0.6509999998343119,-4.005999999999999,11,yes,-0.027000000000000017,28
139,yes,2.4910000001909793,-5.035999999999998,42,yes,-0.027000000000000017,28
140,yes,2.8079999999590655,-13.035999999999992,50,yes,-0.027000000000000017,28
141,yes,1.676999999972395,-5.022000000000003,28,yes,-0.027000000000000017,28
142,yes,1.6120000000228174,-5.0200000000000005,26,yes,-0.027000000000000017,28
143,yes,2.3189999999431166,-12.027000000000005,40,yes,-0.027000000000000017,28
144,yes,2.4450000000797445,-8.034000000000004,43,yes,-0.027000000000000017,28
145,yes,3.59600000001592,-8.034999999999998,44,yes,-0.027000000000000017,28
146,yes,1.3160000000880245,-5.015,21,yes,-0.027000000000000017,28
147,yes,1.4920000000984146,-4.019000000000002,24,yes,-0.027000000000000017,28
148,yes,2.6269999998476123,-10.035000000000005,46,yes,-0.027000000000000017,28
149,yes,1.5480000001844019,-4.020000000000001,25,yes,-0.027000000000000017,28
150,yes,3.179000000045562,-6.047000000000001,54,yes,-0.027000000000000017,28
151,yes,1.2379999998302083,-2.017999999999998,21,yes,-0.027000000000000017,28
152,yes,2.6840000000447617,-10.037000000000004,48,yes,-0.027000000000000017,28
153,yes,1.308999999992011,-7.014000000000002,22,yes,-0.027000000000000017,28
154,yes,3.161999999974796,-4.036999999999999,42,yes,-0.027000000000000017,28
155,yes,1.756999999997788,-4.024000000000004,29,yes,-0.027000000000000017,28
156,yes,1.659999999901629,-3.021999999999998,26,yes,-0.027000000000000017,28
157,yes,3.202999999984968,-18.037000000000006,56,yes,-0.027000000000000017,28
158,yes,2.2200000000793807,-8.028999999999996,38,yes,-0.027000000000000017,28
159,yes,2.003000000058819,-8.026000000000002,35,yes,-0.027000000000000017,28
160,yes,2.219999999852007,-7.0299999999999985,38,yes,-0.027000000000000017,28
161,yes,3.5439999999198335,-20.041,62,yes,-0.027000000000000017,28
162,yes,1.301000000012209,-6.014000000000001,21,yes,-0.027000000000000017,28
163,yes,1.7800000000534055,-3.0239999999999982,28,yes,-0.027000000000000017,28
164,yes,2.68499999992855,-10.034999999999997,46,yes,-0.027000000000000017,28
165,yes,2.6920000000245636,-10.022999999999996,34,yes,-0.027000000000000017,28
166,yes,1.904000000195083,-8.024,33,yes,-0.027000000000000017,28
167,yes,1.4409999998861167,-4.019999999999999,25,yes,-0.027000000000000017,28
168,yes,2.345999999988635,-6.031999999999999,39,yes,-0.027000000000000017,28
169,yes,1.1429999999563734,-4.013999999999999,19,yes,-0.027000000000000017,28
170,yes,1.6200000000026193,-4.022000000000001,27,yes,-0.027000000000000017,28
171,yes,2.721999999948821,-11.035999999999998,48,yes,-0.027000000000000017,28
172,yes,2.379999999902793,-7.021000000000001,29,yes,-0.027000000000000017,28
173,yes,1.882000000023254,-6.022000000000002,29,yes,-0.027000000000000017,28
174,yes,2.7489999999943393,-12.035999999999996,49,yes,-0.027000000000000017,28
175,yes,2.456000000165659,-8.033000000000005,42,yes,-0.027000000000000017,28
176,yes,1.8509999999878346,-11.018999999999998,31,yes,-0.027000000000000017,28
177,yes,2.44099999986247,-3.0369999999999986,41,yes,-0.027000000000000017,28
178,yes,0.8139999999912106,-4.007999999999999,13,yes,-0.027000000000000017,28
179,yes,1.7289999998411076,-4.023999999999998,29,yes,-0.027000000000000017,28
180,yes,3.088999999818043,-18.036000000000005,55,yes,-0.027000000000000017,28
181,yes,1.3710000000628497,-8.013,22,yes,-0.027000000000000017,28
182,yes,3.5019999997984996,-10.033999999999999,45,yes,-0.027000000000000017,28
183,yes,2.079000000094311,-14.02,35,yes,-0.027000000000000017,28
184,yes,3.7529999999605934,-15.049999999999999,66,yes,-0.027000000000000017,28
185,yes,2.615000000105283,-17.029,47,yes,-0.027000000000000017,28
186,yes,0.8480000001327426,-4.008999999999999,14,yes,-0.027000000000000017,28
187,yes,2.68499999992855,-10.034,45,yes,-0.027000000000000017,28
188,yes,4.087000000026819,-16.053999999999988,71,yes,-0.027000000000000017,28
189,yes,2.0389999999679276,-7.023000000000002,31,yes,-0.027000000000000017,28
190,yes,2.1970000000237633,-7.021000000000006,29,yes,-0.027000000000000017,28
191,yes,2.379999999902793,-10.031000000000002,42,yes,-0.027000000000000017,28
192,yes,1.981999999998152,-6.027,34,yes,-0.027000000000000017,28
193,yes,1.1930000000575092,-4.014,19,yes,-0.027000000000000017,28
194,yes,1.9180000001597364,-6.026000000000003,33,yes,-0.027000000000000017,28
195,yes,1.6000000000531145,-7.020000000000002,28,yes,-0.027000000000000017,28
196,yes,2.4789999999939027,-8.033000000000003,42,yes,-0.027000000000000017,28
197,yes,3.0980000001363805,-12.032999999999994,46,yes,-0.027000000000000017,28
198,yes,0.7120000000213622,-4.005999999999999,11,yes,-0.027000000000000017,28
199,yes,2.1600000000034925,-8.028,37,yes,-0.027000000000000017,28
200,yes,1.8430000000080327,-9.018,28,yes,-0.027000000000000017,28
201,yes,3.480000000081418,-12.049000000000001,62,yes,-0.027000000000000017,28
202,yes,2.667999999857784,-5.039000000000009,45,yes,-0.027000000000000017,28
