episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
92,yes,461.4350000047125,-542.6159999999823,2158,,-12.499999999998511,12500
93,yes,366.12500000046566,-430.2879999999923,1718,,-12.499999999998511,12500
94,yes,117.00399999972433,-131.40600000000077,538,,-12.499999999998511,12500
95,yes,506.13500000326894,-519.6699999999848,2189,,-12.499999999998511,12500
96,yes,346.92599999834783,-455.660999999986,2116,,-12.499999999998511,12500
97,yes,322.22700002603233,-436.27399999998954,1710,,-12.499999999998511,12500
98,yes,534.990000014659,-700.4879999999673,3187,,-12.499999999998511,12500
99,yes,463.64299999549985,-588.64399999998,2232,,-12.499999999998511,12500
100,yes,273.6319999967236,-388.33099999999513,1719,,-12.499999999998511,12500
101,yes,283.3059999975376,-320.01299999999816,1333,,-12.499999999998511,12500
102,yes,237.11800001910888,-263.00900000000286,1272,,-12.499999999998511,12500
103,yes,94.372999999905,-97.33400000000032,432,,-12.499999999998511,12500
104,yes,515.5390000145417,-815.805999999958,3620,,-12.499999999998511,12500
105,yes,321.9649999809917,-462.46399999998937,1926,,-12.499999999998511,12500
106,yes,119.0270000079181,-135.3760000000009,512,,-12.499999999998511,12500
107,yes,157.33100002398714,-196.59000000000137,787,,-12.499999999998511,12500
108,yes,292.7610000187997,-338.01299999999685,1351,,-12.499999999998511,12500
109,yes,172.56199999246746,-222.61600000000223,839,,-12.499999999998511,12500
110,yes,308.1059999822173,-371.1969999999949,1568,,-12.499999999998511,12500
111,yes,100.96199999679811,-118.36600000000057,485,,-12.499999999998511,12500
112,yes,173.96800001733936,-201.71400000000187,916,,-12.499999999998511,12500
113,yes,158.83800000301562,-203.73400000000177,938,,-12.499999999998511,12500
114,yes,389.1719999955967,-477.69499999998624,2172,,-12.499999999998511,12500
115,yes,187.19700002111495,-258.79900000000214,1058,,-12.499999999998511,12500
116,yes,278.4000000101514,-389.10299999999336,1492,,-12.499999999998511,12500
117,yes,342.48500000103377,-472.5059999999893,1978,,-12.499999999998511,12500
118,yes,240.88699999265373,-329.12699999999796,1456,,-12.499999999998511,12500
119,yes,331.8169999984093,-409.16699999999344,1576,,-12.499999999998511,12500
120,yes,213.73399998992682,-236.77900000000255,1016,,-12.499999999998511,12500
121,yes,349.28799999761395,-484.6829999999863,2167,,-12.499999999998511,12500
122,yes,168.16500001004897,-194.7860000000017,981,,-12.499999999998511,12500
123,yes,243.0080000194721,-384.2279999999931,1612,,-12.499999999998511,12500
124,yes,325.78800001647323,-313.9399999999975,1254,,-12.499999999998511,12500
125,yes,377.301999978954,-413.40899999999147,1822,,-12.499999999998511,12500
126,yes,151.80799999507144,-169.53500000000145,705,,-12.499999999998511,12500
127,yes,206.40199998160824,-230.75000000000233,981,,-12.499999999998511,12500
128,yes,419.65300001902506,-502.609999999984,2112,,-12.499999999998511,12500
129,yes,157.16999999131076,-172.5430000000012,716,,-12.499999999998511,12500
130,yes,149.17600000626408,-177.5880000000014,766,,-12.499999999998511,12500
131,yes,123.40599999879487,-150.56800000000115,719,,-12.499999999998511,12500
132,yes,471.5380000125151,-626.2569999999724,2882,,-12.499999999998511,12500
133,yes,249.12100000074133,-303.99199999999917,1296,,-12.499999999998511,12500
134,yes,241.53900000965223,-317.95499999999805,1273,,-12.499999999998511,12500
135,yes,195.834999991348,-243.73700000000218,981,,-12.499999999998511,12500
136,yes,230.46600000816397,-240.7630000000027,1004,,-12.499999999998511,12500
137,yes,52.888000005623326,-58.20199999999986,261,,-12.499999999998511,12500
138,yes,437.699000001885,-641.4749999999702,3115,,-12.499999999998511,12500
139,yes,156.59800000139512,-180.4900000000014,671,,-12.499999999998511,12500
140,yes,156.82900001411326,-154.50400000000118,659,,-12.499999999998511,12500
141,yes,227.2909999883268,-335.0919999999969,1427,,-12.499999999998511,12500
142,yes,104.53399998368695,-126.37800000000077,505,,-12.499999999998511,12500
143,yes,199.35899999109097,-269.873000000002,1143,,-12.499999999998511,12500
144,yes,187.10199999623,-218.66700000000185,886,,-12.499999999998511,12500
145,yes,171.75100001622923,-210.82900000000248,1040,,-12.499999999998511,12500
146,yes,286.8859999871347,-339.0519999999974,1391,,-12.499999999998511,12500
147,yes,283.17800001241267,-393.37499999999477,1768,,-12.499999999998511,12500
148,yes,155.77299997676164,-189.5220000000016,712,,-12.499999999998511,12500
149,yes,370.17999999807216,-536.7669999999815,2303,,-12.499999999998511,12500
150,yes,162.746000016341,-218.55800000000173,777,,-12.499999999998511,12500
151,yes,221.585999999661,-245.93100000000237,1177,,-12.499999999998511,12500
152,yes,615.9069999994244,-832.720999999963,3552,,-12.499999999998511,12500
153,yes,186.8430000031367,-245.7310000000023,977,,-12.499999999998511,12500
154,yes,94.13799998583272,-119.38700000000057,507,,-12.499999999998511,12500
155,yes,228.45699999015778,-301.07800000000094,1379,,-12.499999999998511,12500
156,yes,157.22600001026876,-194.681000000002,876,,-12.499999999998511,12500
157,yes,229.29000001749955,-336.32799999999816,1664,,-12.499999999998511,12500
158,yes,138.03500001085922,-147.58300000000128,731,,-12.499999999998511,12500
159,yes,203.9539999968838,-212.69900000000192,912,,-12.499999999998511,12500
160,yes,255.47699999879114,-332.0079999999981,1340,,-12.499999999998511,12500
161,yes,160.21200001705438,-195.61600000000166,812,,-12.499999999998511,12500
162,yes,697.0359999977518,-703.3689999999699,3071,,-12.499999999998511,12500
163,yes,169.85800000838935,-164.5660000000013,731,,-12.499999999998511,12500
164,yes,336.5780000167433,-425.30099999999095,1726,,-12.499999999998511,12500
165,yes,185.6430000043474,-169.5590000000013,729,,-12.499999999998511,12500
166,yes,260.66900001023896,-298.90899999999965,1208,,-12.499999999998511,12500
167,yes,350.295999989612,-342.1149999999972,1457,,-12.499999999998511,12500
168,yes,297.71299997810274,-288.9970000000018,1286,,-12.499999999998511,12500
169,yes,200.0150000094436,-251.81600000000236,1068,,-12.499999999998511,12500
170,yes,273.3259999949951,-369.31399999999473,1683,,-12.499999999998511,12500
171,yes,295.7880000176374,-286.2190000000003,1505,,-12.499999999998511,12500
172,yes,96.98800000478514,-110.30900000000051,420,,-12.499999999998511,12500
173,yes,189.54299998586066,-198.64000000000183,839,,-12.499999999998511,12500
174,yes,277.08900001016445,-374.20799999999485,1582,,-12.499999999998511,12500
175,yes,247.05499998526648,-262.8260000000024,1089,,-12.499999999998511,12500
176,yes,157.3400000052061,-176.5360000000015,713,,-12.499999999998511,12500
177,yes,117.10499998298474,-159.47300000000112,633,,-12.499999999998511,12500
178,yes,99.5299999776762,-109.30800000000039,418,,-12.499999999998511,12500
179,yes,134.91299998713657,-151.467000000001,619,,-12.499999999998511,12500
180,yes,150.21699998760596,-176.56500000000173,742,,-12.499999999998511,12500
181,yes,360.67399999592453,-417.47699999999134,1894,,-12.499999999998511,12500
182,yes,116.55199999222532,-113.37800000000055,492,,-12.499999999998511,12500
183,yes,241.74299999140203,-281.8040000000013,1086,,-12.499999999998511,12500
184,yes,226.28199998871423,-252.89200000000275,1145,,-12.499999999998511,12500
185,yes,179.6850000100676,-223.74700000000223,971,,-12.499999999998511,12500
186,yes,426.68000000412576,-467.5569999999867,2024,,-12.499999999998511,12500
187,yes,103.29400000046007,-115.38200000000057,498,,-12.499999999998511,12500
188,yes,221.37900002417155,-288.0130000000013,1301,,-12.499999999998511,12500
189,yes,281.24000001116656,-330.05799999999664,1388,,-12.499999999998511,12500
190,yes,133.28600002569146,-171.5990000000014,771,,-12.499999999998511,12500
191,yes,654.7669999999925,-814.5199999999622,3333,,-12.499999999998511,12500
192,yes,142.3639999993611,-189.54000000000138,730,,-12.499999999998511,12500
193,yes,374.90100000286475,-427.4289999999903,1856,,-12.499999999998511,12500
194,yes,138.1509999919217,-187.63900000000137,827,,-12.499999999998511,12500
195,yes,141.26400000532158,-181.4750000000013,657,,-12.499999999998511,12500
196,yes,129.33500000508502,-139.4250000000009,565,,-12.499999999998511,12500
197,yes,155.53300001192838,-180.60600000000156,787,,-12.499999999998511,12500
198,yes,150.68600000813603,-174.55800000000127,733,,-12.499999999998511,12500
199,yes,483.6150000046473,-605.9389999999769,2544,,-12.499999999998511,12500
200,yes,399.8109999811277,-408.5119999999895,1920,,-12.499999999998511,12500
201,yes,217.89300002274103,-247.80300000000247,1051,,-12.499999999998511,12500
202,yes,166.13299999153242,-213.67900000000208,893,,-12.499999999998511,12500
203,yes,72.89000001037493,-61.248999999999796,311,,-12.499999999998511,12500
204,yes,179.8070000077132,-243.80000000000203,1044,,-12.499999999998511,12500
205,yes,74.239999987185,-81.24100000000013,323,,-12.499999999998511,12500
206,yes,218.7380000250414,-276.9690000000011,1246,,-12.499999999998511,12500
207,yes,205.77300002332777,-270.7990000000015,1070,,-12.499999999998511,12500
208,yes,184.9590000056196,-202.59500000000185,798,,-12.499999999998511,12500
209,yes,256.7869999911636,-280.96800000000115,1249,,-12.499999999998511,12500
210,yes,376.41999998595566,-425.5499999999919,1975,,-12.499999999998511,12500
211,yes,307.63399999705143,-353.2119999999964,1565,,-12.499999999998511,12500
212,yes,87.54799998132512,-107.33500000000048,443,,-12.499999999998511,12500
213,yes,240.55699998280033,-300.92200000000025,1223,,-12.499999999998511,12500
214,yes,213.05600000778213,-262.8290000000021,1092,,-12.499999999998511,12500
215,yes,161.54000000096858,-182.5730000000015,756,,-12.499999999998511,12500
216,yes,259.44799999706447,-299.11499999999955,1414,,-12.499999999998511,12500
217,yes,184.68099998426624,-214.70300000000185,918,,-12.499999999998511,12500
218,yes,437.11500000790693,-602.5379999999698,3139,,-12.499999999998511,12500
219,yes,323.64599997526966,-404.3999999999916,1804,,-12.499999999998511,12500
220,yes,199.64800000889227,-219.80100000000246,1021,,-12.499999999998511,12500
221,yes,206.19100000476465,-217.59700000000177,815,,-12.499999999998511,12500
222,yes,230.90600001160055,-285.1240000000016,1409,,-12.499999999998511,12500
223,yes,251.40100001590326,-299.95300000000077,1253,,-12.499999999998511,12500
224,yes,136.03599998168647,-151.48700000000122,639,,-12.499999999998511,12500
225,yes,150.95000001019798,-174.66800000000123,843,,-12.499999999998511,12500
226,yes,125.93700000434183,-139.43500000000097,575,,-12.499999999998511,12500
227,yes,117.67400000826456,-116.42500000000055,542,,-12.499999999998511,12500
228,yes,150.4879999847617,-166.45600000000132,623,,-12.499999999998511,12500
229,yes,93.99399999529123,-105.32600000000052,432,,-12.499999999998511,12500
230,yes,223.80300000077114,-287.95500000000004,1243,,-12.499999999998511,12500
231,yes,297.85900001297705,-394.3469999999934,1741,,-12.499999999998511,12500
232,yes,133.30499999574386,-170.52700000000135,698,,-12.499999999998511,12500
233,yes,143.11699999962002,-138.44900000000078,588,,-12.499999999998511,12500
234,yes,235.25699999299832,-311.95099999999906,1263,,-12.499999999998511,12500
235,yes,405.29500000411645,-501.8129999999842,2314,,-12.499999999998511,12500
236,yes,240.8960000029765,-298.94999999999953,1249,,-12.499999999998511,12500
237,yes,214.31200002552941,-239.89600000000243,1136,,-12.499999999998511,12500
238,yes,134.4810000155121,-142.46400000000096,607,,-12.499999999998511,12500
239,yes,265.3569999965839,-305.9359999999987,1242,,-12.499999999998511,12500
240,yes,376.88799999887124,-572.9909999999807,2563,,-12.499999999998511,12500
241,yes,103.76699999324046,-131.39200000000065,524,,-12.499999999998511,12500
242,yes,208.73300000675954,-206.73900000000228,946,,-12.499999999998511,12500
243,yes,159.2370000144001,-203.61900000000196,823,,-12.499999999998511,12500
244,yes,123.04100001347251,-128.3830000000009,512,,-12.499999999998511,12500
245,yes,270.85500000976026,-303.08199999999965,1385,,-12.499999999998511,12500
246,yes,165.00800001085736,-178.62100000000157,800,,-12.499999999998511,12500
247,yes,229.54800000297837,-221.79900000000254,1021,,-12.499999999998511,12500
248,yes,169.12299999967217,-176.54800000000145,725,,-12.499999999998511,12500
249,yes,317.3429999733344,-353.1629999999975,1516,,-12.499999999998511,12500
250,yes,125.81099997623824,-163.45400000000106,618,,-12.499999999998511,12500
251,yes,286.2370000220835,-329.94099999999776,1271,,-12.499999999998511,12500
252,yes,250.29100000392646,-263.86400000000253,1128,,-12.499999999998511,12500
253,yes,120.83900001016445,-135.38800000000057,524,,-12.499999999998511,12500
254,yes,161.950000008801,-200.80100000000195,1002,,-12.499999999998511,12500
255,yes,56.01100000785664,-64.17999999999984,245,,-12.499999999998511,12500
256,yes,165.0849999859929,-176.51300000000128,690,,-12.499999999998511,12500
257,yes,205.50599999842234,-245.6730000000023,919,,-12.499999999998511,12500
258,yes,128.27600000309758,-163.4560000000012,620,,-12.499999999998511,12500
259,yes,225.48699998878874,-263.77400000000205,1038,,-12.499999999998511,12500
260,yes,219.01999998954125,-235.71600000000228,952,,-12.499999999998511,12500
261,yes,178.72799999895506,-191.5760000000018,768,,-12.499999999998511,12500
262,yes,218.77199999289587,-245.76700000000244,1013,,-12.499999999998511,12500
263,yes,137.03799998620525,-150.48100000000116,632,,-12.499999999998511,12500
264,yes,235.16000001109205,-263.8700000000026,1134,,-12.499999999998511,12500
265,yes,188.5539999930188,-243.90800000000235,1152,,-12.499999999998511,12500
266,yes,416.6750000149477,-609.2809999999724,2889,,-12.499999999998511,12500
267,yes,181.12100000143982,-233.72800000000225,962,,-12.499999999998511,12500
268,yes,186.55600000056438,-209.64200000000207,852,,-12.499999999998511,12500
269,yes,134.98899998376146,-153.48000000000104,634,,-12.499999999998511,12500
270,yes,179.16600001626648,-228.68200000000215,911,,-12.499999999998511,12500
271,yes,116.31299997679889,-131.35700000000068,489,,-12.499999999998511,12500
272,yes,170.09699999471195,-233.70600000000215,940,,-12.499999999998511,12500
273,yes,341.4610000036191,-427.48599999999016,1913,,-12.499999999998511,12500
274,yes,143.04100000299513,-180.49800000000133,679,,-12.499999999998511,12500
275,yes,130.3970000008121,-145.49600000000103,642,,-12.499999999998511,12500
276,yes,144.14899999974295,-140.45100000000076,592,,-12.499999999998511,12500
277,yes,113.90200001187623,-143.40200000000098,546,,-12.499999999998511,12500
278,yes,171.23999999603257,-215.77400000000176,990,,-12.499999999998511,12500
279,yes,165.3799999912735,-186.54200000000156,729,,-12.499999999998511,12500
280,yes,433.1630000087898,-634.228999999974,2862,,-12.499999999998511,12500
281,yes,209.21699999598786,-271.98100000000164,1253,,-12.499999999998511,12500
282,yes,152.8870000038296,-176.65700000000137,834,,-12.499999999998511,12500
283,yes,154.41400001873262,-177.52700000000138,705,,-12.499999999998511,12500
284,yes,299.77599999983795,-371.29299999999586,1664,,-12.499999999998511,12500
285,yes,112.16000001877546,-120.4510000000007,572,,-12.499999999998511,12500
286,yes,91.9339999963995,-107.30000000000045,408,,-12.499999999998511,12500
287,yes,231.15400000824593,-348.17399999999634,1522,,-12.499999999998511,12500
288,yes,319.6590000006836,-416.3489999999927,1765,,-12.499999999998511,12500
289,yes,140.91900002676994,-160.53300000000124,694,,-12.499999999998511,12500
290,yes,230.59600000851788,-262.8920000000022,1155,,-12.499999999998511,12500
291,yes,154.89199999137782,-194.69500000000195,890,,-12.499999999998511,12500
292,yes,98.57899998314679,-143.40000000000077,544,,-12.499999999998511,12500
293,yes,211.25399999436922,-196.71800000000198,915,,-12.499999999998511,12500
294,yes,143.01299999351613,-203.66400000000183,868,,-12.499999999998511,12500
295,yes,215.82599999965169,-306.91199999999833,1219,,-12.499999999998511,12500
296,yes,211.16299999994226,-281.8250000000006,1107,,-12.499999999998511,12500
297,yes,66.30399997811764,-83.217,301,,-12.499999999998511,12500
298,yes,258.2929999916814,-322.98499999999785,1308,,-12.499999999998511,12500
299,yes,179.08600001828745,-209.701000000002,911,,-12.499999999998511,12500
300,yes,138.78499998827465,-144.52300000000105,668,,-12.499999999998511,12500
301,yes,236.97500000707805,-274.8260000000006,1101,,-12.499999999998511,12500
302,yes,379.98999998671934,-325.99399999999747,1320,,-12.499999999998511,12500
303,yes,167.818999994779,-166.5160000000013,683,,-12.499999999998511,12500
304,yes,270.3660000115633,-295.92999999999995,1226,,-12.499999999998511,12500
305,yes,220.59399998397566,-263.6840000000019,948,,-12.499999999998511,12500
306,yes,180.22900001960807,-243.67400000000222,918,,-12.499999999998511,12500
307,yes,300.2130000095349,-368.39699999999596,1765,,-12.499999999998511,12500
308,yes,407.24000000045635,-469.4099999999882,1879,,-12.499999999998511,12500
309,yes,239.57499998505227,-330.19299999999794,1523,,-12.499999999998511,12500
310,yes,100.85100002470426,-115.36500000000066,481,,-12.499999999998511,12500
311,yes,234.47500000474975,-329.16499999999775,1494,,-12.499999999998511,12500
312,yes,161.47299998556264,-161.50800000000157,670,,-12.499999999998511,12500
313,yes,229.3739999877289,-270.77800000000207,1049,,-12.499999999998511,12500
314,yes,176.00700000184588,-243.67700000000212,921,,-12.499999999998511,12500
315,yes,241.9870000157971,-247.84300000000272,1091,,-12.499999999998511,12500
316,yes,183.39300001389347,-194.63700000000168,832,,-12.499999999998511,12500
317,yes,151.91399998730049,-189.62900000000187,819,,-12.499999999998511,12500
318,yes,134.51299999724142,-165.43600000000097,602,,-12.499999999998511,12500
319,yes,130.38200000301003,-146.52100000000118,668,,-12.499999999998511,12500
320,yes,453.76000000396743,-531.8469999999845,2378,,-12.499999999998511,12500
321,yes,347.9700000025332,-499.6559999999863,2155,,-12.499999999998511,12500
322,yes,288.40000001946464,-409.52299999999354,1932,,-12.499999999998511,12500
323,yes,228.36799998185597,-310.0759999999998,1386,,-12.499999999998511,12500
324,yes,183.34500002674758,-244.74800000000243,993,,-12.499999999998511,12500
325,yes,128.091000020504,-132.4070000000009,540,,-12.499999999998511,12500
326,yes,178.54399999487214,-261.80400000000225,1066,,-12.499999999998511,12500
327,yes,179.05700000119396,-223.73700000000247,961,,-12.499999999998511,12500
328,yes,267.2960000054445,-368.2719999999958,1640,,-12.499999999998511,12500
329,yes,155.3989999811165,-174.53300000000124,708,,-12.499999999998511,12500
330,yes,263.77799999318086,-367.32099999999537,1688,,-12.499999999998511,12500
331,yes,243.2600000174716,-273.9460000000015,1220,,-12.499999999998511,12500
332,yes,136.95200000074692,-179.58100000000144,761,,-12.499999999998511,12500
333,yes,318.8420000078622,-347.1319999999963,1479,,-12.499999999998511,12500
334,yes,121.43299999297597,-137.4070000000007,545,,-12.499999999998511,12500
335,yes,131.31900000735186,-133.4080000000009,542,,-12.499999999998511,12500
336,yes,142.56099998601712,-185.66400000000164,850,,-12.499999999998511,12500
337,yes,239.85199999879114,-320.96599999999853,1287,,-12.499999999998511,12500
338,yes,158.55600000941195,-161.5950000000014,757,,-12.499999999998511,12500
339,yes,291.29999998258427,-361.4989999999957,1860,,-12.499999999998511,12500
340,yes,146.99700000346638,-189.7370000000017,927,,-12.499999999998511,12500
341,yes,616.4559999888297,-813.019999999958,3831,,-12.499999999998511,12500
342,yes,187.43399999220856,-209.73800000000224,948,,-12.499999999998511,12500
343,yes,258.27099999878556,-343.2019999999971,1545,,-12.499999999998511,12500
344,yes,308.6569999868516,-339.1059999999957,1445,,-12.499999999998511,12500
345,yes,213.6950000131037,-224.8390000000021,1064,,-12.499999999998511,12500
346,yes,133.2539999857545,-169.5390000000011,709,,-12.499999999998511,12500
347,yes,131.11399998888373,-160.536000000001,697,,-12.499999999998511,12500
348,yes,67.90799999726005,-75.22800000000007,304,,-12.499999999998511,12500
349,yes,85.55499999783933,-90.27200000000016,363,,-12.499999999998511,12500
350,yes,161.18700001970865,-167.51500000000138,683,,-12.499999999998511,12500
351,yes,150.8519999915734,-172.62900000000153,802,,-12.499999999998511,12500
352,yes,134.6579999953974,-143.42700000000102,571,,-12.499999999998511,12500
353,yes,238.1089999980759,-317.23799999999886,1555,,-12.499999999998511,12500
354,yes,170.61499998089857,-208.82500000000198,1034,,-12.499999999998511,12500
355,yes,192.2750000085216,-214.72200000000188,937,,-12.499999999998511,12500
356,yes,162.98699998878874,-198.6720000000019,871,,-12.499999999998511,12500
357,yes,179.05000000610016,-215.69300000000172,909,,-12.499999999998511,12500
358,yes,123.37699998170137,-126.4140000000008,541,,-12.499999999998511,12500
359,yes,139.1709999879822,-160.51000000000118,671,,-12.499999999998511,12500
360,yes,270.3660000115633,-316.0179999999988,1334,,-12.499999999998511,12500
361,yes,133.65499998326413,-144.46200000000098,607,,-12.499999999998511,12500
362,yes,214.213999977801,-226.7280000000021,955,,-12.499999999998511,12500
363,yes,332.61399998445995,-393.19899999999353,1592,,-12.499999999998511,12500
364,yes,103.43499999726191,-107.38400000000055,492,,-12.499999999998511,12500
365,yes,180.29600000591017,-215.82000000000215,1036,,-12.499999999998511,12500
366,yes,151.40600001905113,-174.52300000000147,698,,-12.499999999998511,12500
367,yes,141.4550000044983,-153.55000000000123,704,,-12.499999999998511,12500
368,yes,91.17900001001544,-92.28100000000038,374,,-12.499999999998511,12500
369,yes,185.54400000721216,-204.70200000000193,907,,-12.499999999998511,12500
370,yes,163.6960000032559,-206.58000000000155,787,,-12.499999999998511,12500
371,yes,230.43399999733083,-289.75199999999944,1042,,-12.499999999998511,12500
