episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.946000000008553,-33.025000000000006,59,,-83.04200000000003,125
2,yes,4.243000000030861,-38.025999999999996,65,,-125,125
3,yes,1.308999999992011,-18.006,25,,-84.041,125
4,yes,3.2699999999863394,-56.01,67,yes,-1,2
5,yes,0.9969999999839274,-17.000999999999998,19,yes,-1,2
6,yes,5.3700000000276304,-76.03199999999998,109,,-0.12500000000000008,125
7,yes,1.2500000000272848,-13.009,23,yes,-1.001,3
8,yes,2.6349999999979445,-14.007,22,yes,-1.001,3
9,yes,3.3950000000118052,-46.022,69,,-0.12500000000000008,125
10,yes,3.00899999996318,-44.016999999999996,62,yes,-0.004,5
11,yes,0.22100000001046283,-2,3,yes,-0.004,5
12,yes,1.3139999999793872,-13.011999999999999,26,yes,-0.004,5
13,yes,0.2230000000054133,-2,3,yes,-0.004,5
14,yes,0.42600000000447835,-2.0039999999999996,7,,-0.12500000000000008,125
15,yes,0.46500000001969966,-6.001,8,,-0.12500000000000008,125
16,yes,0.2159999999662432,-2,3,,-0.12500000000000008,125
17,yes,1.970000000028449,-23.009,33,,-0.12500000000000008,125
18,yes,0.6240000000161672,-4.005999999999999,11,yes,-0.003,4
19,yes,0.6950000000074397,-8.004000000000001,13,yes,-0.003,4
20,yes,0.7580000000189102,-8.004,13,yes,-0.003,4
21,yes,2.3360000000138825,-19.011000000000003,31,yes,-0.003,4
22,yes,1.9179999999892061,-20.017,38,yes,-0.003,4
23,yes,0.477000000046246,-7,8,yes,-0.003,4
24,yes,0.5309999999667525,-7.002,10,yes,-0.003,4
25,yes,0.48800000001847366,-5.002,8,yes,-0.003,4
26,yes,0.5189999999970496,-2.0059999999999993,9,yes,-0.003,4
27,yes,0.7960000000366563,-9.005,15,yes,-0.003,4
28,yes,1.1949999999956162,-12.010999999999997,24,yes,-0.003,4
29,yes,0.26300000001810986,-2.001,4,yes,-0.003,4
30,yes,0.6560000000490618,-5.005999999999999,12,yes,-0.003,4
31,yes,0.5770000000211439,-6.004,11,yes,-0.003,4
32,yes,0.1629999999863685,-1,2,yes,-0.003,4
33,yes,2.2940000000062355,-29.017000000000017,47,yes,-0.003,4
34,yes,2.6119999999991705,-33.02000000000001,54,yes,-0.003,4
35,yes,1.0530000000130713,-11.008999999999997,21,yes,-0.003,4
36,yes,0.2290000000471082,-1.001,3,yes,-0.003,4
37,yes,1.4670000000478467,-13.006,20,yes,-0.003,4
38,yes,3.868000000011307,-38.00999999999999,49,yes,-0.003,4
39,yes,0.9620000000154505,-12.005,18,yes,-0.003,4
40,yes,1.626999999984946,-22.01000000000001,33,yes,-0.003,4
41,yes,2.4639999999749307,-31.019000000000013,51,yes,-0.003,4
42,yes,0.9550000000331238,-14.003,18,yes,-0.003,4
43,yes,0.7219999999961146,-8.004,13,yes,-0.003,4
44,yes,3.2469999999875654,-43.007999999999996,52,yes,-0.003,4
45,yes,0.48300000003109744,-3.0039999999999996,8,yes,-0.003,4
46,yes,0.2159999999662432,-2,3,yes,-0.003,4
47,yes,0.16700000003311288,-1,2,yes,-0.003,4
48,yes,0.6829999999808933,-9.003,13,yes,-0.003,4
49,yes,0.2110000000357104,-2,3,yes,-0.003,4
50,yes,0.9259999999926549,-12.005,18,yes,-0.003,4
