episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1687.1660000033444,-1652.857999999765,12500,,-12.499999999998511,12500
2,,1924.7079999913694,-1259.2519999998162,12500,,-12.499999999998511,12500
3,,2565.236000009463,-1729.780999999832,12500,,-12.499999999998511,12500
4,,2676.0300000023562,-1081.4299999997995,12500,,-12.499999999998511,12500
5,,3048.534000001382,-1265.2459999998737,12500,,-12.499999999998511,12500
6,,3213.107999996282,-938.57299999986,12500,,-12.499999999998511,12500
7,,2471.049999992829,-688.8229999998362,12500,,-12.499999999998511,12500
8,yes,1619.0979999955744,-495.99799999996424,5490,,-12.499999999998511,12500
9,,2020.0049999984913,-523.9879999998656,12500,,-12.499999999998511,12500
10,yes,2826.0929999960354,-670.7159999998595,11377,,-12.499999999998511,12500
11,yes,1821.6170000087004,-369.95699999996293,7321,,-12.499999999998511,12500
12,yes,960.3829999978188,-218.45700000001256,4672,,-12.499999999998511,12500
13,yes,1882.993000006536,-404.5319999999422,9928,,-12.499999999998511,12500
14,yes,2333.6119999876246,-455.3649999999284,8813,,-12.499999999998511,12500
15,yes,1372.0269999903394,-259.55100000001823,5806,,-12.499999999998511,12500
16,,2197.8190000081668,-594.9169999998577,12500,,-12.499999999998511,12500
17,yes,1053.7559999938821,-209.38000000001205,4586,,-12.499999999998511,12500
18,yes,1459.738000005018,-375.06099999996945,7430,,-12.499999999998511,12500
19,yes,842.5930000084918,-162.47500000000946,3635,,-12.499999999998511,12500
20,yes,613.777000005939,-118.21400000000348,2331,,-12.499999999998511,12500
21,yes,1280.7380000012927,-271.4160000000164,6682,,-12.499999999998511,12500
22,yes,1425.5540000012843,-286.3969999999953,5679,,-12.499999999998511,12500
23,yes,921.0820000007516,-197.44400000001184,4638,,-12.499999999998511,12500
24,yes,785.1479999953881,-169.52600000000857,3693,,-12.499999999998511,12500
25,yes,1338.0559999932302,-319.84799999999046,7162,,-12.499999999998511,12500
26,yes,954.5189999917056,-215.11900000001236,4331,,-12.499999999998511,12500
