episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,117.60400000002846,-1644.4819999999706,3125,,-1900.2259999999756,3125
2,yes,8.755999999948472,-136.1000000000002,237,,-1561.56499999997,3125
3,,112.02200000002449,-1495.630999999968,3125,,-3.124999999999767,3125
4,,120.14899999985573,-1568.557999999971,3125,,-3.124999999999767,3125
5,yes,74.79699999998957,-772.8039999999871,1577,,-3.124999999999767,3125
6,,119.26099999982398,-1485.640999999968,3125,,-3.124999999999767,3125
7,yes,54.68699999983073,-582.5579999999932,1141,,-3.124999999999767,3125
8,,131.27699999995457,-1512.6139999999677,3125,,-3.124999999999767,3125
9,yes,117.02200000013363,-1531.5609999999722,3092,,-3.124999999999767,3125
10,yes,27.01700000011442,-256.342000000001,599,,-3.124999999999767,3125
11,yes,88.21499999999105,-1080.1309999999796,2211,,-3.124999999999767,3125
12,yes,37.07200000008015,-367.4059999999981,774,,-3.124999999999767,3125
13,,117.91599999992286,-1484.6419999999673,3125,,-3.124999999999767,3125
14,yes,8.833999999978914,-90.11200000000001,203,,-3.124999999999767,3125
15,yes,12.302999999974418,-146.15000000000038,297,,-3.124999999999767,3125
16,yes,37.5610000000961,-462.48499999999547,948,,-3.124999999999767,3125
17,,128.27000000015687,-1523.6029999999703,3125,,-3.124999999999767,3125
18,yes,37.262000000055195,-515.4809999999952,997,,-3.124999999999767,3125
19,yes,12.107000000014523,-151.14600000000033,298,,-3.124999999999767,3125
20,,118.64599999989878,-1520.6059999999693,3125,,-3.124999999999767,3125
21,yes,42.57099999995262,-527.4609999999957,989,,-3.124999999999767,3125
22,,127.30900000019574,-1521.6049999999693,3125,,-3.124999999999767,3125
23,yes,20.88499999990745,-230.27700000000098,508,,-3.124999999999767,3125
24,yes,49.64900000004491,-506.504999999995,1012,,-3.124999999999767,3125
25,yes,44.810999999981505,-522.5969999999937,1120,,-3.124999999999767,3125
26,yes,41.239000000132364,-413.4779999999972,892,,-3.124999999999767,3125
27,yes,42.68999999999323,-541.6039999999928,1146,,-3.124999999999767,3125
28,,130.68500000008498,-1441.6849999999686,3125,,-3.124999999999767,3125
29,yes,131.5669999999045,-1084.2189999999782,2303,,-3.124999999999767,3125
30,yes,4.726000000118802,-59.05399999999995,114,,-3.124999999999767,3125
31,yes,41.06200000001081,-485.5189999999959,1005,,-3.124999999999767,3125
32,,117.66099999999824,-1468.6579999999685,3125,,-3.124999999999767,3125
33,,129.04600000001665,-1550.5759999999686,3125,,-3.124999999999767,3125
34,yes,87.57100000002538,-1062.0899999999795,2152,,-3.124999999999767,3125
35,yes,20.67199999987679,-232.25800000000083,491,,-3.124999999999767,3125
36,yes,71.71800000014628,-834.8549999999866,1690,,-3.124999999999767,3125
37,yes,13.707000000067637,-185.16300000000055,349,,-3.124999999999767,3125
38,yes,48.00999999997657,-554.6779999999931,1233,,-3.124999999999767,3125
39,yes,119.07399999995505,-1331.417999999974,2749,,-3.124999999999767,3125
40,yes,104.16400000008252,-1322.3459999999745,2668,,-3.124999999999767,3125
41,yes,25.98200000011275,-286.2999999999999,587,,-3.124999999999767,3125
42,yes,14.094999999997526,-183.1340000000002,318,,-3.124999999999767,3125
43,yes,46.87699999999495,-494.564999999995,1060,,-3.124999999999767,3125
44,yes,19.43499999993037,-241.23300000000089,475,,-3.124999999999767,3125
45,yes,113.57999999995627,-1328.3729999999744,2701,,-3.124999999999767,3125
46,yes,112.05900000004476,-1282.3149999999753,2597,,-3.124999999999767,3125
47,yes,28.411000000005515,-345.37099999999845,717,,-3.124999999999767,3125
48,yes,16.673999999966327,-158.18900000000048,348,,-3.124999999999767,3125
49,yes,25.626000000102067,-311.3000000000002,612,,-3.124999999999767,3125
50,,122.12299999987408,-1506.6199999999703,3125,,-3.124999999999767,3125
51,yes,7.826000000022759,-96.10200000000009,199,,-3.124999999999767,3125
52,yes,45.268999999962034,-532.608999999994,1142,,-3.124999999999767,3125
53,yes,27.520000000095024,-349.3739999999983,724,,-3.124999999999767,3125
54,yes,81.07599999993909,-876.0269999999844,1903,,-3.124999999999767,3125
55,yes,49.52600000001439,-593.6039999999922,1198,,-3.124999999999767,3125
56,yes,51.335999999992055,-517.5219999999945,1040,,-3.124999999999767,3125
57,,131.83499999991,-1533.5929999999694,3125,,-3.124999999999767,3125
58,yes,48.8470000000234,-516.4949999999956,1012,,-3.124999999999767,3125
59,yes,35.45899999994617,-501.49699999999484,999,,-3.124999999999767,3125
60,yes,15.867999999954918,-197.19200000000058,390,,-3.124999999999767,3125
61,yes,67.50400000009904,-795.8249999999878,1621,,-3.124999999999767,3125
62,yes,34.29099999993923,-404.4289999999963,834,,-3.124999999999767,3125
63,yes,39.6290000001045,-498.48499999999524,984,,-3.124999999999767,3125
64,yes,116.64399999995112,-1364.4439999999734,2808,,-3.124999999999767,3125
65,yes,22.197999999889362,-247.2820000000009,530,,-3.124999999999767,3125
66,yes,27.176999999937834,-309.33199999999994,642,,-3.124999999999767,3125
67,yes,78.33499999992455,-829.9619999999857,1792,,-3.124999999999767,3125
68,yes,87.95000000009168,-951.0299999999844,1981,,-3.124999999999767,3125
69,yes,121.31699999986267,-1181.2869999999762,2468,,-3.124999999999767,3125
70,yes,42.54100000002836,-530.5279999999934,1059,,-3.124999999999767,3125
71,yes,8.734999999887805,-108.11100000000022,220,,-3.124999999999767,3125
72,yes,66.86300000001211,-719.794999999989,1515,,-3.124999999999767,3125
73,yes,77.9299999999239,-918.0039999999848,1922,,-3.124999999999767,3125
74,yes,77.98300000013114,-887.9599999999843,1848,,-3.124999999999767,3125
75,yes,65.29299999988325,-685.7889999999902,1475,,-3.124999999999767,3125
76,,132.59500000003754,-1514.6119999999696,3125,,-3.124999999999767,3125
77,yes,66.86700000000201,-823.7279999999882,1552,,-3.124999999999767,3125
78,yes,24.475999999822307,-293.31500000000005,609,,-3.124999999999767,3125
79,yes,32.112999999981184,-343.40199999999845,746,,-3.124999999999767,3125
80,yes,95.29199999997218,-1035.005999999982,2041,,-3.124999999999767,3125
81,yes,76.25800000005256,-841.9349999999855,1777,,-3.124999999999767,3125
82,yes,129.29099999996652,-1407.5979999999693,3005,,-3.124999999999767,3125
83,yes,15.94399999999041,-177.14100000000033,319,,-3.124999999999767,3125
84,,129.5150000000831,-1501.624999999969,3125,,-3.124999999999767,3125
85,yes,40.14600000004975,-531.4809999999935,1013,,-3.124999999999767,3125
86,yes,15.615000000025248,-182.21600000000058,399,,-3.124999999999767,3125
87,yes,14.38400000006368,-165.1830000000006,349,,-3.124999999999767,3125
88,yes,70.94700000016019,-876.0319999999845,1908,,-3.124999999999767,3125
89,yes,38.50700000020879,-474.48399999999583,959,,-3.124999999999767,3125
90,yes,8.278000000018437,-109.09700000000024,207,,-3.124999999999767,3125
91,yes,56.56500000009146,-616.7029999999926,1320,,-3.124999999999767,3125
92,yes,18.639000000121086,-202.18600000000052,389,,-3.124999999999767,3125
93,yes,54.474000000027445,-646.6719999999923,1319,,-3.124999999999767,3125
94,yes,43.09499999999389,-481.532999999995,1015,,-3.124999999999767,3125
95,yes,28.549999999995634,-332.3559999999991,689,,-3.124999999999767,3125
96,yes,25.731999999834443,-292.2829999999998,576,,-3.124999999999767,3125
97,yes,146.56700000000455,-1340.3769999999736,2717,,-3.124999999999767,3125
98,yes,9.837999999945168,-109.11900000000014,229,,-3.124999999999767,3125
99,yes,36.78200000013021,-320.4459999999998,767,,-3.124999999999767,3125
100,yes,93.07300000000396,-1033.153999999981,2187,,-3.124999999999767,3125
101,yes,15.783000000055836,-174.1890000000005,364,,-3.124999999999767,3125
102,yes,49.41899999994348,-524.5959999999934,1121,,-3.124999999999767,3125
103,yes,57.407999999895765,-630.6749999999913,1306,,-3.124999999999767,3125
104,yes,25.47499999991487,-289.29200000000003,582,,-3.124999999999767,3125
