episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.230999999990104,-48.02899999999998,78,,-0.12500000000000008,125
2,yes,0.9699999999952524,-0.005,6,,-0.12500000000000008,125
3,yes,1.211999999995328,-0.01900000000000001,20,,-0.12500000000000008,125
4,yes,0.5459999999999354,-0.007,8,yes,-0.005,6
5,yes,0.5689999999987094,-1.0059999999999996,8,yes,-0.005,6
6,yes,0.4869999999925767,-0.005,6,yes,-0.005,6
7,yes,2.1189999999933207,-9.004999999999999,15,yes,-0.005,6
8,yes,0.9600000000062892,-3.0059999999999993,10,yes,-0.005,6
9,yes,1.715000000004352,-9.019,29,yes,-0.005,6
10,yes,0.5230000000011614,-1.0059999999999993,8,yes,-0.005,6
11,yes,0.5139999999954625,-1.0059999999999993,8,yes,-0.005,6
12,yes,0.5329999999901247,-1.0059999999999998,8,yes,-0.005,6
13,yes,0.7630000000062864,-3.0069999999999997,11,yes,-0.005,6
14,yes,1.0549999999938109,-4.013,18,yes,-0.005,6
15,yes,0.4179999999962547,-0.005,6,yes,-0.005,6
16,yes,1.0489999999947486,-0.007,8,yes,-0.005,6
17,yes,0.664000000000442,-0.005,6,yes,-0.005,6
18,yes,0.5269999999910624,-1.0059999999999996,8,yes,-0.005,6
19,yes,0.4119999999971924,-0.005,6,yes,-0.005,6
20,yes,0.29600000000584714,-1.0019999999999998,4,yes,-0.005,6
21,yes,0.5129999999979873,-0.007,8,yes,-0.005,6
22,yes,0.6010000000031823,-1.0079999999999998,10,yes,-0.005,6
23,yes,0.49300000000584987,-2.0049999999999994,8,yes,-0.005,6
24,yes,0.3760000000028185,-0.005,6,yes,-0.005,6
25,yes,0.6930000000124892,-3.0079999999999996,12,yes,-0.005,6
26,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
27,yes,0.20499999999401552,-1,2,yes,-0.005,6
28,yes,0.43399999999849115,-1.0039999999999998,6,yes,-0.005,6
29,yes,0.6309999999984939,-0.007,8,yes,-0.005,6
30,yes,0.461000000001377,-0.005,6,yes,-0.005,6
31,yes,0.3120000000080836,-2.001,4,yes,-0.005,6
32,yes,0.7159999999970523,-1.0099999999999991,12,yes,-0.005,6
33,yes,0.3850000000085174,-0.005,6,yes,-0.005,6
34,yes,0.5680000000012342,-1.0079999999999998,10,yes,-0.005,6
35,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
36,yes,0.36699999999711963,-0.005,6,yes,-0.005,6
37,yes,0.7679999999936626,-8.006000000000002,15,yes,-0.005,6
38,yes,0.3750000000053433,-0.005,6,yes,-0.005,6
39,yes,0.3509999999948832,-0.005,6,yes,-0.005,6
40,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
41,yes,0.4749999999944521,-1.0059999999999996,8,yes,-0.005,6
42,yes,0.3689999999920701,-0.005,6,yes,-0.005,6
