episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,680.8320000127424,-2482.028000000245,12500,,-12.499999999998511,12500
2,,822.4289999925531,-2280.2299999999414,12500,,-12.499999999998511,12500
3,,695.2849999943282,-2037.4729999997924,12500,,-12.499999999998511,12500
4,,867.7739999984624,-1913.5969999997806,12500,,-12.499999999998511,12500
5,,874.2959999945015,-2292.217999999987,12500,,-12.499999999998511,12500
6,,948.0959999928018,-2063.4469999998314,12500,,-12.499999999998511,12500
7,,761.4139999932377,-2070.4399999998723,12500,,-12.499999999998511,12500
8,,879.6659999934491,-2024.485999999776,12500,,-12.499999999998511,12500
9,,798.3289999974659,-1872.6379999997826,12500,,-12.499999999998511,12500
10,,1017.2190000012051,-1707.802999999772,12500,,-12.499999999998511,12500
11,yes,104.70900000655092,-276.12900000000093,1405,,-12.499999999998511,12500
12,,928.5679999884451,-2291.218999999934,12500,,-12.499999999998511,12500
13,yes,351.17200000968296,-881.9139999999347,4793,,-12.499999999998511,12500
14,,844.9749999999767,-2312.198000000107,12500,,-12.499999999998511,12500
15,yes,483.76200000348035,-608.9779999999475,5583,,-12.499999999998511,12500
16,yes,657.325000007404,-1471.98699999985,9452,,-12.499999999998511,12500
17,,1000.1219999976456,-1870.6399999997916,12500,,-12.499999999998511,12500
18,yes,520.0809999951161,-902.7879999999132,5687,,-12.499999999998511,12500
19,yes,383.2619999884628,-945.6299999999039,6571,,-12.499999999998511,12500
20,yes,450.3640000039013,-911.7059999999296,5614,,-12.499999999998511,12500
21,,1037.588000006508,-1999.5109999997808,12500,,-12.499999999998511,12500
22,,770.1159999996889,-1906.603999999789,12500,,-12.499999999998511,12500
23,yes,149.22500000102445,-353.8309999999999,2184,,-12.499999999998511,12500
24,,934.756999995443,-1656.853999999797,12500,,-12.499999999998511,12500
25,yes,399.8089999950025,-746.5589999999179,5302,,-12.499999999998511,12500
26,yes,631.4409999904456,-1297.2639999998464,8555,,-12.499999999998511,12500
27,yes,118.72900000889786,-351.49999999998636,1851,,-12.499999999998511,12500
28,yes,203.9950000034878,-361.63699999998516,2997,,-12.499999999998511,12500
29,yes,811.161000005086,-1804.2469999997968,11043,,-12.499999999998511,12500
30,yes,216.03299998969305,-559.3069999999753,2865,,-12.499999999998511,12500
31,yes,603.369999997085,-1007.4249999999023,7427,,-12.499999999998511,12500
32,,947.889999995823,-1881.628999999804,12500,,-12.499999999998511,12500
33,yes,372.2120000020368,-786.5379999999391,5321,,-12.499999999998511,12500
34,yes,376.5739999944344,-612.0849999999318,4694,,-12.499999999998511,12500
35,yes,494.48900000425056,-1141.6169999998663,7753,,-12.499999999998511,12500
36,yes,357.18700000143144,-624.9099999999697,3533,,-12.499999999998511,12500
37,yes,767.45500000834,-1866.1959999998098,11054,,-12.499999999998511,12500
38,yes,140.77800000086427,-385.65399999999903,2039,,-12.499999999998511,12500
39,yes,154.12300000025425,-355.6089999999904,1964,,-12.499999999998511,12500
40,yes,274.50700000918005,-595.1559999999618,3749,,-12.499999999998511,12500
41,yes,415.4909999924712,-1002.9139999999034,5913,,-12.499999999998511,12500
42,yes,114.34400000143796,-257.2410000000051,1498,,-12.499999999998511,12500
43,yes,292.2770000004675,-672.9489999999672,3620,,-12.499999999998511,12500
44,yes,347.68600000825245,-821.5819999999622,3402,,-12.499999999998511,12500
45,,1048.5999999946216,-1905.6049999997706,12500,,-12.499999999998511,12500
46,yes,621.5769999980694,-1170.0629999998775,7228,,-12.499999999998511,12500
47,yes,168.94799999136012,-315.23399999999185,2548,,-12.499999999998511,12500
48,yes,377.1359999955166,-615.3339999999371,4946,,-12.499999999998511,12500
49,yes,639.1399999993155,-1526.1909999998484,8711,,-12.499999999998511,12500
50,yes,510.787999999593,-913.7709999999347,5681,,-12.499999999998511,12500
51,yes,118.90000000130385,-312.42799999999863,1740,,-12.499999999998511,12500
52,yes,389.59299999987707,-733.0659999999225,5795,,-12.499999999998511,12500
53,yes,355.3200000023935,-696.1119999999509,4805,,-12.499999999998511,12500
54,yes,190.67899999208748,-317.13600000000025,2452,,-12.499999999998511,12500
55,yes,517.71899999585,-942.4239999999064,6362,,-12.499999999998511,12500
56,yes,979.1850000037812,-1782.2669999998016,12040,,-12.499999999998511,12500
57,yes,299.2660000018077,-873.192999999935,5063,,-12.499999999998511,12500
58,yes,822.4980000086362,-1780.830999999799,11603,,-12.499999999998511,12500
59,yes,503.92699999792967,-1102.4629999999147,6561,,-12.499999999998511,12500
60,yes,315.59399999969173,-622.9249999999525,4545,,-12.499999999998511,12500
61,yes,342.7509999892209,-573.4699999999764,4041,,-12.499999999998511,12500
62,yes,684.6329999971204,-1348.4709999998545,8813,,-12.499999999998511,12500
63,yes,305.4379999957746,-505.43599999997775,2940,,-12.499999999998511,12500
64,yes,163.32500000135042,-207.71800000000366,1925,,-12.499999999998511,12500
65,yes,111.76699999487028,-198.9970000000038,1196,,-12.499999999998511,12500
66,yes,726.6519999975571,-1306.6569999998549,8957,,-12.499999999998511,12500
67,yes,210.16099999542348,-359.78599999998886,2145,,-12.499999999998511,12500
68,yes,80.03900000767317,-197.79100000000253,989,,-12.499999999998511,12500
69,yes,432.10399999225046,-706.2229999999504,4926,,-12.499999999998511,12500
70,yes,183.31100000068545,-458.11699999997325,2574,,-12.499999999998511,12500
71,yes,393.84699999936856,-634.3599999999637,3992,,-12.499999999998511,12500
72,yes,486.1230000096839,-1169.8819999998937,7047,,-12.499999999998511,12500
73,yes,85.77299999888055,-273.10200000000066,1375,,-12.499999999998511,12500
74,yes,319.7669999935897,-603.6009999999574,4202,,-12.499999999998511,12500
75,yes,213.28799999901094,-507.1099999999734,3615,,-12.499999999998511,12500
76,yes,307.807999997749,-536.0699999999817,3604,,-12.499999999998511,12500
77,yes,269.68500000657514,-460.17099999998084,3629,,-12.499999999998511,12500
78,yes,358.08999999426305,-466.89699999997254,4361,,-12.499999999998511,12500
79,yes,149.0369999955874,-355.9029999999932,2258,,-12.499999999998511,12500
80,yes,129.28700000338722,-243.08900000000375,1332,,-12.499999999998511,12500
81,yes,125.80300000263378,-388.6259999999818,2014,,-12.499999999998511,12500
82,yes,100.68600000522565,-133.15600000000313,1289,,-12.499999999998511,12500
83,yes,151.35100000770763,-457.068999999981,2525,,-12.499999999998511,12500
84,yes,81.09399999375455,-180.9410000000022,1122,,-12.499999999998511,12500
85,yes,306.25700000382494,-899.6989999999143,5595,,-12.499999999998511,12500
86,yes,133.10000000637956,-133.20900000000162,1342,,-12.499999999998511,12500
87,yes,217.73099999700207,-650.8999999999509,3549,,-12.499999999998511,12500
88,yes,157.56099999998696,-330.89799999999053,2228,,-12.499999999998511,12500
89,yes,191.54699999489821,-320.6279999999983,1948,,-12.499999999998511,12500
90,yes,227.36300001270138,-506.2559999999671,2761,,-12.499999999998511,12500
91,yes,613.7820000003558,-989.90999999988,7894,,-12.499999999998511,12500
92,yes,325.953000006848,-501.10399999996343,3603,,-12.499999999998511,12500
93,yes,84.83000000705943,-196.02900000000366,1225,,-12.499999999998511,12500
94,yes,164.32999999960884,-346.93599999999446,2282,,-12.499999999998511,12500
95,yes,257.80500000109896,-430.32399999997745,2753,,-12.499999999998511,12500
96,yes,395.27199999429286,-1011.5249999999246,5533,,-12.499999999998511,12500
97,yes,618.6880000022938,-1168.3939999998759,8556,,-12.499999999998511,12500
98,yes,142.88699999451637,-176.52700000000476,1703,,-12.499999999998511,12500
99,yes,56.425999995553866,-144.71100000000214,856,,-12.499999999998511,12500
100,yes,183.69000000529923,-436.7369999999887,2173,,-12.499999999998511,12500
101,yes,156.98600000177976,-342.8469999999956,2189,,-12.499999999998511,12500
102,yes,203.57000001240522,-409.871999999991,2281,,-12.499999999998511,12500
103,yes,204.0850000048522,-387.07199999998693,2458,,-12.499999999998511,12500
104,yes,281.41199999663513,-643.4159999999708,4057,,-12.499999999998511,12500
105,yes,131.5699999977369,-252.715000000007,1967,,-12.499999999998511,12500
106,yes,475.11800000211224,-1064.2619999999097,6322,,-12.499999999998511,12500
107,yes,248.4779999940656,-619.2299999999708,3847,,-12.499999999998511,12500
108,yes,578.0359999916982,-1130.4859999998778,7611,,-12.499999999998511,12500
