episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1257.389999984298,-2291.219000000053,12500,,-12.499999999998511,12500
2,,1625.2289999974892,-1476.0349999997745,12500,,-12.499999999998511,12500
3,,1667.5519999989774,-1254.2569999997788,12500,,-12.499999999998511,12500
4,,1986.9950000138488,-1329.18199999979,12500,,-12.499999999998511,12500
5,,1804.1099999973085,-1065.4459999997935,12500,,-12.499999999998511,12500
6,yes,1072.3690000013448,-658.5529999999137,6207,,-12.499999999998511,12500
7,,2413.306999980705,-1367.1439999997826,12500,,-12.499999999998511,12500
8,,1858.713000023272,-953.5579999998106,12500,,-12.499999999998511,12500
9,yes,951.5829999872949,-713.9269999999069,7635,,-12.499999999998511,12500
10,yes,862.9469999868888,-483.4909999999519,5970,,-12.499999999998511,12500
11,yes,1893.3079999987967,-968.1519999998402,10112,,-12.499999999998511,12500
12,yes,951.2030000041705,-416.7939999999727,5207,,-12.499999999998511,12500
13,yes,1007.4460000032559,-644.8759999999094,6516,,-12.499999999998511,12500
14,yes,1137.2379999957047,-487.0129999999606,6495,,-12.499999999998511,12500
15,,2023.9000000001397,-1092.4189999997946,12500,,-12.499999999998511,12500
16,yes,580.7760000170674,-228.78300000001036,3010,,-12.499999999998511,12500
17,yes,566.1550000077114,-292.534,2825,,-12.499999999998511,12500
18,yes,295.4089999839198,-155.52900000000218,1684,,-12.499999999998511,12500
19,yes,1784.3270000012126,-762.8639999998597,10618,,-12.499999999998511,12500
20,yes,1071.2829999974929,-626.5319999999076,7153,,-12.499999999998511,12500
21,yes,491.63799997768365,-190.03800000000783,3226,,-12.499999999998511,12500
22,yes,943.9509999938309,-512.7459999999219,7253,,-12.499999999998511,12500
23,yes,245.57699999422766,-137.697000000005,1834,,-12.499999999998511,12500
24,yes,561.8650000251364,-205.69600000000787,2900,,-12.499999999998511,12500
25,yes,183.80999998771586,-62.03699999999893,1099,,-12.499999999998511,12500
26,yes,495.98500001593493,-184.23700000000713,2420,,-12.499999999998511,12500
27,yes,246.1829999811016,-73.28099999999952,1354,,-12.499999999998511,12500
28,yes,149.57500001764856,-74.00899999999974,1083,,-12.499999999998511,12500
29,yes,667.5950000062585,-360.1939999999761,4551,,-12.499999999998511,12500
30,yes,223.02000000490807,-130.03700000000254,1167,,-12.499999999998511,12500
31,yes,169.68399999313988,-83.11299999999981,1196,,-12.499999999998511,12500
32,yes,394.37999998335727,-188.60600000000298,1794,,-12.499999999998511,12500
33,yes,197.83499999903142,-60.98999999999911,1051,,-12.499999999998511,12500
34,yes,108.5190000012517,-110.81400000000068,925,,-12.499999999998511,12500
35,yes,1195.1610000105575,-606.8709999999064,7472,,-12.499999999998511,12500
36,yes,219.29999999701977,-127.39800000000278,1525,,-12.499999999998511,12500
37,yes,301.978000003146,-126.36500000000223,1491,,-12.499999999998511,12500
38,yes,443.9120000170078,-178.06400000000573,2241,,-12.499999999998511,12500
39,yes,483.51600000751205,-164.41500000000713,2578,,-12.499999999998511,12500
40,yes,273.36699998704717,-161.99200000000477,2153,,-12.499999999998511,12500
41,yes,1128.8970000168774,-632.6409999999192,7268,,-12.499999999998511,12500
42,yes,707.0219999877736,-343.811999999994,4153,,-12.499999999998511,12500
43,yes,117.56700000842102,-50.66299999999952,714,,-12.499999999998511,12500
44,yes,309.7859999979846,-191.1540000000053,2344,,-12.499999999998511,12500
45,yes,775.6510000035632,-461.6639999999595,5122,,-12.499999999998511,12500
46,yes,278.83599998313,-110.26900000000198,1379,,-12.499999999998511,12500
47,yes,493.76899999333546,-216.34400000000755,2559,,-12.499999999998511,12500
48,yes,184.54199997358955,-100.22900000000071,1329,,-12.499999999998511,12500
49,yes,189.11899998784065,-106.05800000000181,1164,,-12.499999999998511,12500
50,yes,499.52300000586547,-189.83100000000576,2020,,-12.499999999998511,12500
51,yes,131.80000000284053,-54.728999999998926,784,,-12.499999999998511,12500
52,yes,337.7479999908246,-170.43100000000535,2600,,-12.499999999998511,12500
53,yes,374.1089999966789,-186.79700000000523,1983,,-12.499999999998511,12500
54,yes,488.2670000079088,-213.20200000000924,3413,,-12.499999999998511,12500
55,yes,324.60800002445467,-137.33300000000614,2469,,-12.499999999998511,12500
56,yes,197.95500001055188,-77.8070000000004,885,,-12.499999999998511,12500
57,yes,267.8909999958705,-159.0790000000034,2237,,-12.499999999998511,12500
58,yes,404.941000015242,-217.92700000000792,3143,,-12.499999999998511,12500
59,yes,116.49000001489185,-52.574999999999584,628,,-12.499999999998511,12500
60,yes,265.6620000198018,-90.34900000000027,1439,,-12.499999999998511,12500
61,yes,183.30400000559166,-73.92399999999992,998,,-12.499999999998511,12500
62,yes,517.5379999855068,-232.88400000000988,3115,,-12.499999999998511,12500
63,yes,182.96299999929033,-110.95799999999986,1069,,-12.499999999998511,12500
64,yes,313.4589999972377,-157.19100000000608,2347,,-12.499999999998511,12500
65,yes,142.40400001290254,-47.777000000000015,825,,-12.499999999998511,12500
66,yes,459.45799999753945,-148.2240000000046,2371,,-12.499999999998511,12500
67,yes,174.89099997328594,-58.79199999999929,851,,-12.499999999998511,12500
68,yes,166.0459999984596,-85.86900000000057,955,,-12.499999999998511,12500
69,yes,190.7049999863375,-98.98299999999998,1082,,-12.499999999998511,12500
70,yes,190.75900001917034,-63.91499999999873,979,,-12.499999999998511,12500
71,yes,365.76400001649745,-156.76800000000526,1924,,-12.499999999998511,12500
72,yes,135.24899998446926,-92.88800000000134,981,,-12.499999999998511,12500
73,yes,107.31600000872277,-34.59600000000031,631,,-12.499999999998511,12500
74,yes,156.63199999835342,-99.93900000000048,1039,,-12.499999999998511,12500
75,yes,532.4030000192579,-257.3250000000068,2581,,-12.499999999998511,12500
76,yes,329.09999997355044,-108.4740000000013,1582,,-12.499999999998511,12500
77,yes,517.9119999811519,-179.62200000000723,2800,,-12.499999999998511,12500
78,yes,197.31300001149066,-58.067999999999145,1126,,-12.499999999998511,12500
79,yes,327.3500000068452,-172.59200000000789,2763,,-12.499999999998511,12500
80,yes,226.9910000031814,-111.26300000000234,1374,,-12.499999999998511,12500
81,yes,311.3710000179708,-135.49700000000266,1632,,-12.499999999998511,12500
82,yes,211.45499998237938,-144.78000000000225,1924,,-12.499999999998511,12500
83,yes,201.70899998629466,-83.26999999999904,1353,,-12.499999999998511,12500
84,yes,279.2710000067018,-222.21900000000457,2440,,-12.499999999998511,12500
85,yes,127.44700000621378,-24.641000000000613,666,,-12.499999999998511,12500
86,yes,294.04300000169314,-104.41800000000066,1522,,-12.499999999998511,12500
87,yes,134.46500001009554,-66.02999999999895,1096,,-12.499999999998511,12500
88,yes,217.67899999395013,-120.26700000000208,1387,,-12.499999999998511,12500
89,yes,765.0960000173654,-365.72199999997633,5084,,-12.499999999998511,12500
90,yes,246.90100000589155,-214.02000000000703,2233,,-12.499999999998511,12500
91,yes,414.54800000065006,-169.54700000000832,2715,,-12.499999999998511,12500
92,yes,137.9190000006929,-90.96100000000055,1052,,-12.499999999998511,12500
93,yes,247.77700001141056,-147.6950000000038,1842,,-12.499999999998511,12500
94,yes,190.9180000075139,-144.60600000000272,1750,,-12.499999999998511,12500
95,yes,54.68900001142174,-42.32600000000001,369,,-12.499999999998511,12500
96,yes,406.0649999883026,-173.9710000000061,2144,,-12.499999999998511,12500
97,yes,105.90500000398606,-52.77099999999935,824,,-12.499999999998511,12500
98,yes,100.29100000974722,-52.67499999999996,728,,-12.499999999998511,12500
99,yes,97.06800000276417,-33.61500000000032,649,,-12.499999999998511,12500
100,yes,159.16800001286902,-69.76400000000021,834,,-12.499999999998511,12500
101,yes,226.26900000614114,-159.0860000000039,1245,,-12.499999999998511,12500
102,yes,296.2769999867305,-120.31300000000152,1433,,-12.499999999998511,12500
103,yes,306.0420000110753,-145.4430000000022,1588,,-12.499999999998511,12500
104,yes,369.43500000052154,-155.91300000000498,2068,,-12.499999999998511,12500
105,yes,103.04399998858571,-41.59399999999961,636,,-12.499999999998511,12500
106,yes,110.44299998320639,-38.5869999999999,626,,-12.499999999998511,12500
107,yes,275.1189999980852,-100.04400000000014,1144,,-12.499999999998511,12500
108,yes,86.6880000103265,-44.467000000000354,512,,-12.499999999998511,12500
109,yes,154.8739999998361,-83.82600000000087,910,,-12.499999999998511,12500
110,yes,326.80599999730475,-146.92100000000548,2067,,-12.499999999998511,12500
111,yes,368.96900000283495,-219.51000000000496,1729,,-12.499999999998511,12500
112,yes,346.2099999887869,-232.31800000000794,2549,,-12.499999999998511,12500
113,yes,217.45200001168996,-84.12300000000107,1207,,-12.499999999998511,12500
114,yes,89.17099999962375,-29.5310000000002,561,,-12.499999999998511,12500
115,yes,109.04799998388626,-80.79999999999973,881,,-12.499999999998511,12500
116,yes,160.7910000020638,-79.9769999999998,1057,,-12.499999999998511,12500
117,yes,63.815000001341105,-38.43100000000011,470,,-12.499999999998511,12500
118,yes,187.94500001240522,-79.18000000000038,1259,,-12.499999999998511,12500
119,yes,188.945000001695,-84.78899999999956,874,,-12.499999999998511,12500
120,yes,238.7229999876581,-138.55400000000293,1692,,-12.499999999998511,12500
121,yes,106.35200000251643,-51.71299999999975,765,,-12.499999999998511,12500
122,yes,163.65400000358932,-103.02500000000128,1128,,-12.499999999998511,12500
123,yes,159.09000000101514,-46.808999999999195,856,,-12.499999999998511,12500
124,yes,193.8769999833312,-67.96399999999873,1032,,-12.499999999998511,12500
125,yes,203.9599999843631,-142.37800000000288,1520,,-12.499999999998511,12500
126,yes,447.8980000130832,-215.5660000000089,2780,,-12.499999999998511,12500
127,yes,110.8949999907054,-38.737999999999786,777,,-12.499999999998511,12500
128,yes,91.19599999394268,-44.53599999999953,581,,-12.499999999998511,12500
129,yes,128.93800000892952,-56.81499999999967,872,,-12.499999999998511,12500
130,yes,858.5189999721479,-422.6499999999568,6068,,-12.499999999998511,12500
131,yes,110.5880000104662,-28.675000000000605,704,,-12.499999999998511,12500
132,yes,100.17200000584126,-41.546000000000326,588,,-12.499999999998511,12500
133,yes,178.92700000084005,-61.848999999998654,911,,-12.499999999998511,12500
134,yes,132.5100000249222,-72.75499999999947,828,,-12.499999999998511,12500
135,yes,359.796999982791,-172.1360000000058,2307,,-12.499999999998511,12500
136,yes,181.3010000041686,-85.04899999999915,1134,,-12.499999999998511,12500
137,yes,263.5020000161603,-131.01400000000294,2144,,-12.499999999998511,12500
138,yes,109.64000000967644,-47.742999999999405,791,,-12.499999999998511,12500
139,yes,111.13299999851733,-84.73400000000072,819,,-12.499999999998511,12500
140,yes,386.199000000488,-177.77900000000443,1956,,-12.499999999998511,12500
141,yes,132.2329999820795,-83.94799999999915,1032,,-12.499999999998511,12500
142,yes,108.03600001963787,-21.561000000000202,583,,-12.499999999998511,12500
143,yes,105.79900001175702,-44.53399999999968,579,,-12.499999999998511,12500
144,yes,111.23800001223572,-48.69800000000006,747,,-12.499999999998511,12500
145,yes,413.0120000045281,-127.09100000000194,2217,,-12.499999999998511,12500
146,yes,171.5189999958966,-54.85099999999955,906,,-12.499999999998511,12500
147,yes,96.61000000778586,-37.438000000000116,476,,-12.499999999998511,12500
148,yes,73.66100000217557,-20.408000000000108,429,,-12.499999999998511,12500
149,yes,213.9739999838639,-142.3860000000029,1528,,-12.499999999998511,12500
150,yes,110.77100000693463,-58.6310000000002,690,,-12.499999999998511,12500
151,yes,218.2170000160113,-36.07200000000001,1108,,-12.499999999998511,12500
152,yes,39.877999981399626,-20.219000000000005,240,,-12.499999999998511,12500
153,yes,158.78800000064075,-90.04000000000141,1130,,-12.499999999998511,12500
154,yes,457.60799999698065,-224.9890000000067,2213,,-12.499999999998511,12500
155,yes,465.59000000706874,-157.19700000000435,2353,,-12.499999999998511,12500
156,yes,86.68499998748302,-36.49100000000013,528,,-12.499999999998511,12500
157,yes,396.38400002149865,-205.58700000000377,1792,,-12.499999999998511,12500
158,yes,95.10899998713285,-21.548000000000084,570,,-12.499999999998511,12500
159,yes,168.91700000269338,-62.81799999999913,881,,-12.499999999998511,12500
160,yes,121.03800001204945,-103.76500000000152,869,,-12.499999999998511,12500
161,yes,159.06899998662993,-65.98299999999944,1049,,-12.499999999998511,12500
162,yes,224.11599999759346,-147.86000000000487,2007,,-12.499999999998511,12500
163,yes,110.0389999919571,-78.8430000000001,922,,-12.499999999998511,12500
164,yes,165.72300001280382,-67.09899999999914,1166,,-12.499999999998511,12500
165,yes,150.2710000204388,-99.01100000000054,1110,,-12.499999999998511,12500
166,yes,227.71899998770095,-62.162999999998874,1225,,-12.499999999998511,12500
167,yes,269.6050000085961,-173.07300000000427,2245,,-12.499999999998511,12500
168,yes,66.68200000422075,-75.52399999999989,600,,-12.499999999998511,12500
169,yes,89.63599998969585,-50.43599999999969,487,,-12.499999999998511,12500
170,yes,252.0749999966938,-163.37100000000515,1534,,-12.499999999998511,12500
171,yes,121.70899999910034,-47.61599999999966,664,,-12.499999999998511,12500
172,yes,343.82799998275004,-118.36600000000273,1484,,-12.499999999998511,12500
173,yes,145.49299998907372,-33.81600000000026,850,,-12.499999999998511,12500
174,yes,416.4720000117086,-231.85900000000655,2090,,-12.499999999998511,12500
175,yes,165.26499998872168,-91.65900000000141,751,,-12.499999999998511,12500
176,yes,155.41499998653308,-51.98799999999955,1040,,-12.499999999998511,12500
177,yes,97.89099998306483,-47.55199999999945,600,,-12.499999999998511,12500
178,yes,117.58999997982755,-31.626000000000097,658,,-12.499999999998511,12500
179,yes,238.627999991877,-104.14800000000291,1252,,-12.499999999998511,12500
180,yes,177.91600001510233,-58.865999999999126,925,,-12.499999999998511,12500
181,yes,211.48599998559803,-99.4320000000013,1531,,-12.499999999998511,12500
182,yes,84.37100000446662,-32.44300000000033,476,,-12.499999999998511,12500
183,yes,101.94399999454618,-40.42900000000016,470,,-12.499999999998511,12500
184,yes,108.0190000066068,-24.646000000000154,671,,-12.499999999998511,12500
185,yes,197.85700002103113,-123.90000000000263,1024,,-12.499999999998511,12500
186,yes,128.27300000935793,-66.59699999999921,664,,-12.499999999998511,12500
187,yes,90.01899999566376,-36.40700000000013,444,,-12.499999999998511,12500
188,yes,177.98900001798756,-150.1340000000017,1284,,-12.499999999998511,12500
189,yes,136.79799999226816,-50.03199999999942,1082,,-12.499999999998511,12500
190,yes,208.04100000532344,-147.55100000000547,1698,,-12.499999999998511,12500
191,yes,70.37999999010935,-37.372999999999884,411,,-12.499999999998511,12500
192,yes,63.97000001743436,-29.343000000000107,373,,-12.499999999998511,12500
193,yes,113.90399999800138,-74.94700000000017,1022,,-12.499999999998511,12500
194,yes,85.49299999140203,-44.38499999999977,430,,-12.499999999998511,12500
195,yes,139.22300000558607,-73.98399999999998,1058,,-12.499999999998511,12500
196,yes,126.75500000477768,-85.68599999999999,772,,-12.499999999998511,12500
197,yes,58.32000001100823,-24.334000000000042,359,,-12.499999999998511,12500
198,yes,75.54599997820333,-15.484999999999873,501,,-12.499999999998511,12500
199,yes,113.75600000610575,-65.74799999999911,814,,-12.499999999998511,12500
200,yes,114.61200000485405,-109.84500000000088,955,,-12.499999999998511,12500
