episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1599.7300000162795,-5902.604000000871,12500,,-12.499999999998511,12500
2,,1931.7399999999907,-5824.682000000882,12500,,-12.499999999998511,12500
3,,2160.367000004044,-5759.747000000779,12500,,-12.499999999998511,12500
4,,1757.0140000025276,-5537.969000000872,12500,,-12.499999999998511,12500
5,,1771.9670000078622,-5546.960000000838,12500,,-12.499999999998511,12500
6,,2177.0719999913126,-5838.668000000764,12500,,-12.499999999998511,12500
7,,2470.72099999059,-5765.741000000806,12500,,-12.499999999998511,12500
8,yes,444.1969999752473,-1166.3099999999783,2476,,-12.499999999998511,12500
9,,2440.5170000100043,-5647.859000000805,12500,,-12.499999999998511,12500
10,,2294.296999985818,-5787.7190000008095,12500,,-12.499999999998511,12500
11,yes,836.8250000057742,-2231.606999999991,4837,,-12.499999999998511,12500
12,yes,393.0959999852348,-1034.3129999999785,2347,,-12.499999999998511,12500
13,,1722.2340000153054,-5500.007000000882,12500,,-12.499999999998511,12500
14,,2138.264999986859,-5601.905000000833,12500,,-12.499999999998511,12500
15,,2665.8520000055432,-5692.814000000843,12500,,-12.499999999998511,12500
16,,1884.54400000046,-5508.998000000857,12500,,-12.499999999998511,12500
17,,2703.696000011405,-5883.62300000084,12500,,-12.499999999998511,12500
18,yes,741.4829999906942,-1836.1829999999577,4018,,-12.499999999998511,12500
19,,2561.5410000027623,-5664.842000000829,12500,,-12.499999999998511,12500
20,,1904.4899999862537,-5599.907000000854,12500,,-12.499999999998511,12500
21,,1708.4840000024997,-5535.97100000082,12500,,-12.499999999998511,12500
22,,2360.4249999916647,-5602.904000000851,12500,,-12.499999999998511,12500
23,,2142.5670000026003,-5584.922000000758,12500,,-12.499999999998511,12500
24,yes,885.2660000266042,-1923.356999999953,4279,,-12.499999999998511,12500
25,yes,1758.1480000226293,-4104.979000000441,9080,,-12.499999999998511,12500
26,,2011.2030000018422,-5595.911000000895,12500,,-12.499999999998511,12500
27,,1810.167999996338,-5584.92200000083,12500,,-12.499999999998511,12500
28,yes,352.49000001931563,-997.1439999999809,2141,,-12.499999999998511,12500
29,yes,150.90400000917725,-421.47599999999693,898,,-12.499999999998511,12500
30,yes,2139.932999998564,-5227.999000000693,11222,,-12.499999999998511,12500
31,yes,1694.019999995362,-4606.480000000553,10082,,-12.499999999998511,12500
32,,2117.0830000191927,-5679.827000000789,12500,,-12.499999999998511,12500
33,yes,1871.538999985205,-5246.515000000755,11756,,-12.499999999998511,12500
34,,2406.8219999899156,-5658.848000000804,12500,,-12.499999999998511,12500
35,,1994.8550000262912,-5721.785000000812,12500,,-12.499999999998511,12500
36,yes,998.9319999876898,-2334.641000000018,4974,,-12.499999999998511,12500
37,yes,808.4019999951124,-2482.133000000058,5613,,-12.499999999998511,12500
38,yes,1766.8740000226535,-3500.0450000003093,7542,,-12.499999999998511,12500
39,,2438.1289999873843,-5643.863000000875,12500,,-12.499999999998511,12500
40,yes,538.367000001017,-1403.7279999999696,3131,,-12.499999999998511,12500
41,yes,1881.4539999875706,-4033.7890000004263,8819,,-12.499999999998511,12500
42,,2047.8839999996126,-5695.81100000088,12500,,-12.499999999998511,12500
43,yes,1926.0099999955855,-4621.670000000559,10287,,-12.499999999998511,12500
44,yes,481.53699998511,-1230.5359999999716,2766,,-12.499999999998511,12500
45,yes,2076.1709999933373,-4923.251000000721,11169,,-12.499999999998511,12500
46,,2182.0000000006985,-5647.859000000866,12500,,-12.499999999998511,12500
47,yes,780.2359999914188,-1904.3569999999543,4260,,-12.499999999998511,12500
48,yes,962.9719999793451,-1918.3499999999538,4267,,-12.499999999998511,12500
49,yes,1406.9840000011027,-3658.688000000304,8343,,-12.499999999998511,12500
50,yes,604.7010000038426,-1559.8519999999635,3411,,-12.499999999998511,12500
51,yes,1831.609999993816,-4253.154000000493,9403,,-12.499999999998511,12500
52,yes,893.8069999858271,-2433.931000000043,5363,,-12.499999999998511,12500
53,yes,1486.0240000125486,-3443.1690000002927,7609,,-12.499999999998511,12500
54,yes,351.63799999281764,-786.8389999999872,1626,,-12.499999999998511,12500
55,yes,720.789999992121,-1951.4089999999514,4359,,-12.499999999998511,12500
56,yes,2094.937000016216,-4486.421000000576,9903,,-12.499999999998511,12500
57,yes,453.78700000583194,-1194.4659999999733,2660,,-12.499999999998511,12500
58,yes,1697.068000008585,-3578.2130000003353,7788,,-12.499999999998511,12500
59,yes,758.1219999992754,-2123.757999999967,4880,,-12.499999999998511,12500
60,yes,2136.166000011144,-5427.402000000766,11824,,-12.499999999998511,12500
61,yes,624.2799999890849,-1671.0129999999604,3683,,-12.499999999998511,12500
62,yes,713.8939999858849,-1935.2449999999544,4179,,-12.499999999998511,12500
63,yes,269.24500000313856,-687.7259999999892,1414,,-12.499999999998511,12500
64,yes,1463.409000018146,-3642.295000000324,7934,,-12.499999999998511,12500
65,yes,412.73899999214336,-1172.4619999999745,2634,,-12.499999999998511,12500
66,yes,802.345999982208,-1934.1669999999565,4100,,-12.499999999998511,12500
67,yes,1604.7850000031758,-3629.4640000003324,8090,,-12.499999999998511,12500
68,yes,736.5929999796208,-2125.7659999999632,4890,,-12.499999999998511,12500
69,yes,1280.6049999780953,-2685.123000000094,5806,,-12.499999999998511,12500
70,yes,1022.4030000099447,-3228.2800000002417,7505,,-12.499999999998511,12500
71,yes,520.9119999781251,-1104.3419999999765,2446,,-12.499999999998511,12500
72,yes,862.5879999890458,-1788.0469999999596,3834,,-12.499999999998511,12500
73,,2317.8569999872707,-5572.934000000815,12500,,-12.499999999998511,12500
74,yes,341.90700002363883,-971.2029999999802,2174,,-12.499999999998511,12500
75,yes,538.4420000191312,-1397.684999999969,3082,,-12.499999999998511,12500
76,yes,418.4530000202358,-1170.504999999974,2675,,-12.499999999998511,12500
77,yes,1005.871000001207,-2802.604000000139,6404,,-12.499999999998511,12500
78,yes,666.0649999976158,-2142.415999999971,4557,,-12.499999999998511,12500
79,yes,1628.6360000085551,-4173.775000000411,8945,,-12.499999999998511,12500
80,yes,1429.2759999807458,-3285.816000000244,7099,,-12.499999999998511,12500
81,yes,1349.9310000042897,-3552.391000000293,7940,,-12.499999999998511,12500
82,yes,1173.704999993788,-2544.8670000000548,5410,,-12.499999999998511,12500
83,yes,625.4959999932908,-1695.0959999999607,3790,,-12.499999999998511,12500
84,yes,1498.8820000144187,-4833.263000000665,11091,,-12.499999999998511,12500
85,yes,222.60399998049252,-579.704999999992,1285,,-12.499999999998511,12500
86,yes,772.2739999881014,-1598.8409999999642,3439,,-12.499999999998511,12500
87,yes,1009.02299999143,-2366.821000000025,5186,,-12.499999999998511,12500
88,yes,914.4649999798276,-1998.3309999999533,4328,,-12.499999999998511,12500
89,yes,1310.80400000792,-2992.5860000001558,6576,,-12.499999999998511,12500
90,yes,1044.4180000049528,-2859.3130000001333,6170,,-12.499999999998511,12500
91,yes,372.477999975672,-922.9239999999859,1847,,-12.499999999998511,12500
92,yes,997.1880000084639,-2269.7619999999997,5030,,-12.499999999998511,12500
93,,2598.1859999883454,-5702.804000000783,12500,,-12.499999999998511,12500
94,yes,322.77699999394827,-914.018999999983,1933,,-12.499999999998511,12500
95,yes,223.01799998967908,-540.5649999999939,1106,,-12.499999999998511,12500
96,yes,1494.3889999995008,-3666.4010000003263,8064,,-12.499999999998511,12500
97,yes,975.3429999982473,-2034.4989999999507,4532,,-12.499999999998511,12500
98,yes,682.8370000002906,-1560.8379999999634,3398,,-12.499999999998511,12500
99,yes,522.5870000140276,-1239.4499999999737,2689,,-12.499999999998511,12500
100,yes,159.18600000441074,-363.4409999999982,805,,-12.499999999998511,12500
101,yes,1396.057000005385,-3279.892000000258,7169,,-12.499999999998511,12500
102,yes,917.2560000151861,-2132.4399999999705,4571,,-12.499999999998511,12500
103,yes,906.6490000113845,-2828.5990000001375,6425,,-12.499999999998511,12500
104,yes,2789.3850000109524,-5468.515000000765,11978,,-12.499999999998511,12500
105,yes,936.0330000054091,-2976.678000000181,6652,,-12.499999999998511,12500
106,yes,1702.4070000043139,-3895.422000000349,8314,,-12.499999999998511,12500
107,yes,601.8769999791402,-1424.8869999999638,3311,,-12.499999999998511,12500
108,yes,992.3909999779426,-2217.6739999999927,4890,,-12.499999999998511,12500
109,,2279.0899999963585,-5630.87600000084,12500,,-12.499999999998511,12500
110,yes,201.44900001469068,-587.8309999999894,1419,,-12.499999999998511,12500
