episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,842.5109999952838,-5871.635000000853,12500,,-12.499999999998511,12500
2,,1145.9019999892917,-5906.600000000844,12500,,-12.499999999998511,12500
3,,933.7689999956638,-5743.763000000852,12500,,-12.499999999998511,12500
4,,1038.4190000186209,-5663.843000000849,12500,,-12.499999999998511,12500
5,,1329.7489999968093,-5953.55300000081,12500,,-12.499999999998511,12500
6,,1061.1440000066068,-5507.000000000821,12500,,-12.499999999998511,12500
7,,1241.4890000072774,-5597.909000000793,12500,,-12.499999999998511,12500
8,yes,774.0519999933895,-3139.8220000002166,6959,,-12.499999999998511,12500
9,,1414.6400000026915,-5767.739000000829,12500,,-12.499999999998511,12500
10,yes,1124.4759999972302,-5094.2320000006675,11321,,-12.499999999998511,12500
11,yes,929.5470000070054,-3773.275000000337,8045,,-12.499999999998511,12500
12,yes,174.58900000201538,-835.0089999999846,1844,,-12.499999999998511,12500
13,,964.7050000203308,-5597.909000000842,12500,,-12.499999999998511,12500
14,,979.4220000039786,-5659.847000000807,12500,,-12.499999999998511,12500
15,yes,1115.988000005018,-4278.053000000481,9327,,-12.499999999998511,12500
16,yes,1119.1220000036992,-5235.215000000747,11445,,-12.499999999998511,12500
17,yes,835.1589999801945,-3443.2770000002924,7717,,-12.499999999998511,12500
18,,919.633999990765,-5536.970000000826,12500,,-12.499999999998511,12500
19,,1175.9279999823775,-5571.935000000815,12500,,-12.499999999998511,12500
20,yes,280.3789999743458,-1269.5399999999704,2809,,-12.499999999998511,12500
21,yes,1106.7699999839533,-4860.520000000609,10376,,-12.499999999998511,12500
22,,1203.0309999827296,-5706.800000000822,12500,,-12.499999999998511,12500
23,,1096.8160000047646,-5578.928000000849,12500,,-12.499999999998511,12500
24,,1003.8709999935236,-5530.976000000833,12500,,-12.499999999998511,12500
25,yes,361.3340000156313,-2061.862999999947,4923,,-12.499999999998511,12500
26,yes,510.3450000169687,-2274.761000000001,5034,,-12.499999999998511,12500
27,,1164.1529999906197,-5597.909000000822,12500,,-12.499999999998511,12500
28,yes,1180.8319999836385,-5201.954000000715,11151,,-12.499999999998511,12500
29,,1143.8129999733064,-5600.906000000862,12500,,-12.499999999998511,12500
30,yes,294.9230000085663,-941.0679999999841,2009,,-12.499999999998511,12500
31,yes,504.53900001593865,-2124.78599999996,4909,,-12.499999999998511,12500
32,yes,190.560999995796,-862.9929999999841,1856,,-12.499999999998511,12500
33,,1126.0530000145081,-5645.8610000008375,12500,,-12.499999999998511,12500
34,yes,295.5519999959506,-1139.2919999999767,2431,,-12.499999999998511,12500
35,yes,383.0000000016298,-1299.66699999997,2966,,-12.499999999998511,12500
36,yes,407.6530000020284,-1988.3149999999548,4302,,-12.499999999998511,12500
37,yes,1013.8070000102744,-4222.128000000487,9346,,-12.499999999998511,12500
38,yes,491.574000014225,-2554.1630000000678,5715,,-12.499999999998511,12500
39,yes,897.1749999909662,-4414.478000000534,9888,,-12.499999999998511,12500
40,yes,416.67199999210425,-1726.0259999999598,3751,,-12.499999999998511,12500
41,yes,458.18899999721907,-2120.6419999999684,4761,,-12.499999999998511,12500
42,yes,720.3649999864865,-2845.457000000145,6300,,-12.499999999998511,12500
43,yes,44.209000014234334,-195.21000000000055,406,,-12.499999999998511,12500
44,,1340.7119999756105,-5717.789000000863,12500,,-12.499999999998511,12500
45,,1145.9990000003017,-5625.881000000841,12500,,-12.499999999998511,12500
46,yes,1118.3020000171382,-5272.598000000692,11865,,-12.499999999998511,12500
47,yes,248.22400000994094,-1089.2989999999775,2388,,-12.499999999998511,12500
48,yes,998.4980000008363,-4175.008000000451,9179,,-12.499999999998511,12500
49,yes,63.56800001231022,-255.28700000000103,543,,-12.499999999998511,12500
50,yes,396.55799997854047,-1804.3059999999575,4109,,-12.499999999998511,12500
51,yes,344.9010000040289,-1466.5629999999687,3029,,-12.499999999998511,12500
52,yes,574.3559999973513,-2187.681999999989,4868,,-12.499999999998511,12500
53,yes,393.0380000092555,-1769.1629999999573,3931,,-12.499999999998511,12500
54,,1424.2899999953806,-5812.694000000816,12500,,-12.499999999998511,12500
55,yes,377.8990000137128,-1498.6389999999687,3137,,-12.499999999998511,12500
56,yes,1011.5609999920707,-4386.341000000601,9723,,-12.499999999998511,12500
57,yes,385.7739999948535,-2020.5069999999498,4526,,-12.499999999998511,12500
58,yes,301.0919999796897,-1440.5789999999704,3019,,-12.499999999998511,12500
59,yes,210.59999999124557,-953.1189999999818,2072,,-12.499999999998511,12500
60,yes,76.89200001186691,-405.3349999999971,741,,-12.499999999998511,12500
61,yes,944.5760000089649,-4410.035000000521,9441,,-12.499999999998511,12500
62,yes,156.23799999593757,-818.1009999999848,1919,,-12.499999999998511,12500
63,yes,321.8099999940023,-1845.49599999995,4340,,-12.499999999998511,12500
64,yes,544.2129999864846,-2512.086000000075,5596,,-12.499999999998511,12500
65,yes,732.0299999846611,-2672.22700000009,5897,,-12.499999999998511,12500
66,yes,200.50399997853674,-1069.386999999976,2456,,-12.499999999998511,12500
67,yes,289.4970000197645,-1146.3929999999766,2539,,-12.499999999998511,12500
68,yes,239.9460000160616,-1209.6079999999722,2817,,-12.499999999998511,12500
69,yes,74.00999998208135,-329.3529999999986,683,,-12.499999999998511,12500
70,yes,893.1020000018179,-3583.0370000002918,7617,,-12.499999999998511,12500
71,yes,256.0640000156127,-1179.5259999999744,2705,,-12.499999999998511,12500
72,yes,368.86600000434555,-1660.0919999999592,3751,,-12.499999999998511,12500
73,yes,514.1709999879822,-2016.3759999999525,4391,,-12.499999999998511,12500
74,yes,268.86199999717064,-1594.0859999999582,3679,,-12.499999999998511,12500
75,yes,730.0649999815505,-2925.506000000134,6429,,-12.499999999998511,12500
76,yes,706.6820000181906,-2912.510000000152,6420,,-12.499999999998511,12500
77,yes,133.3839999861084,-631.6939999999904,1326,,-12.499999999998511,12500
78,yes,624.2210000054911,-2648.9560000000956,5603,,-12.499999999998511,12500
79,yes,88.04599998984486,-351.3839999999992,736,,-12.499999999998511,12500
80,yes,994.9429999978747,-4885.869000000651,10750,,-12.499999999998511,12500
81,yes,1060.7040000031702,-5042.3000000007005,11337,,-12.499999999998511,12500
82,yes,129.37499998952262,-479.573999999996,1054,,-12.499999999998511,12500
83,yes,176.76999999093823,-703.7399999999907,1444,,-12.499999999998511,12500
84,,1331.6829999967013,-5599.907000000845,12500,,-12.499999999998511,12500
85,yes,80.77500000945292,-316.3829999999998,700,,-12.499999999998511,12500
86,yes,279.6669999952428,-1122.2689999999793,2391,,-12.499999999998511,12500
87,,1060.6930000067223,-5425.082000000832,12500,,-12.499999999998511,12500
88,yes,322.9040000005625,-1385.5789999999713,2964,,-12.499999999998511,12500
89,yes,266.50399999925867,-1265.482999999975,2748,,-12.499999999998511,12500
90,yes,436.6689999878872,-1673.0349999999619,3707,,-12.499999999998511,12500
