episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.00299999670824,-1181.9449999999592,3125,,-3.124999999999767,3125
2,,259.2919999951846,-913.213999999963,3125,,-3.124999999999767,3125
3,,309.9930000025779,-1012.1149999999634,3125,,-3.124999999999767,3125
4,,284.0299999952549,-550.5769999999752,3125,,-3.124999999999767,3125
5,yes,239.01099999784492,-531.1879999999888,2718,,-3.124999999999767,3125
6,yes,172.47900000074878,-292.988999999999,2281,,-3.124999999999767,3125
7,yes,67.48399999924004,-111.69200000000083,804,,-3.124999999999767,3125
8,,319.0580000009504,-453.67399999997735,3125,,-3.124999999999767,3125
9,yes,114.47499999485444,-177.10700000000236,1284,,-3.124999999999767,3125
10,yes,25.791000000026543,-48.23499999999985,284,,-3.124999999999767,3125
11,yes,84.09899999969639,-156.94000000000227,1097,,-3.124999999999767,3125
12,yes,46.559000002162065,-76.41900000000004,496,,-3.124999999999767,3125
13,yes,38.748999999370426,-64.34299999999965,408,,-3.124999999999767,3125
14,yes,92.09199999895645,-160.99000000000225,1151,,-3.124999999999767,3125
15,yes,76.31100000435254,-98.71700000000115,816,,-3.124999999999767,3125
16,yes,242.36300000484334,-383.2169999999862,2599,,-3.124999999999767,3125
17,yes,33.70100000029197,-46.284999999999926,332,,-3.124999999999767,3125
18,yes,85.2630000008503,-102.81900000000115,922,,-3.124999999999767,3125
19,yes,28.628000000026077,-36.24700000000011,284,,-3.124999999999767,3125
20,yes,157.46499999659136,-262.5850000000049,1847,,-3.124999999999767,3125
21,yes,88.84299999772338,-140.9490000000018,1090,,-3.124999999999767,3125
22,yes,78.53400000021793,-121.72300000000118,845,,-3.124999999999767,3125
23,yes,195.83699999930104,-272.82300000000345,2095,,-3.124999999999767,3125
24,yes,44.996000004175585,-55.348999999999755,405,,-3.124999999999767,3125
25,yes,23.215999994135927,-35.21600000000006,252,,-3.124999999999767,3125
26,yes,61.216000001877546,-86.59600000000032,683,,-3.124999999999767,3125
27,yes,96.98999999818625,-151.03000000000222,1181,,-3.124999999999767,3125
28,yes,79.09500000096159,-118.78300000000151,902,,-3.124999999999767,3125
29,yes,20.996999999624677,-37.20800000000002,246,,-3.124999999999767,3125
30,yes,139.35900000069523,-216.35100000000398,1567,,-3.124999999999767,3125
31,yes,28.180999994219746,-44.234999999999864,280,,-3.124999999999767,3125
32,yes,48.381000000517815,-56.49199999999956,549,,-3.124999999999767,3125
33,yes,79.94899999903282,-111.74000000000089,852,,-3.124999999999767,3125
34,yes,81.92599999892991,-116.78900000000131,906,,-3.124999999999767,3125
35,yes,41.364999997313134,-43.36799999999995,412,,-3.124999999999767,3125
36,yes,48.93799999990733,-75.489,565,,-3.124999999999767,3125
37,yes,34.02300000016112,-43.34699999999984,391,,-3.124999999999767,3125
38,yes,84.71599999757018,-125.83700000000145,963,,-3.124999999999767,3125
39,yes,116.99699999735458,-202.19000000000332,1392,,-3.124999999999767,3125
40,yes,39.05799999483861,-60.347999999999764,409,,-3.124999999999767,3125
41,yes,85.93999999720836,-134.91200000000205,1047,,-3.124999999999767,3125
42,yes,72.69900000392227,-118.65900000000099,778,,-3.124999999999767,3125
43,yes,146.9440000000759,-226.52400000000503,1750,,-3.124999999999767,3125
44,yes,50.686999995377846,-62.453999999999716,517,,-3.124999999999767,3125
45,yes,31.573000000207685,-47.29299999999996,341,,-3.124999999999767,3125
46,yes,22.1049999963725,-28.20300000000011,232,,-3.124999999999767,3125
47,yes,61.81700000161072,-74.55899999999983,634,,-3.124999999999767,3125
48,yes,40.800999995553866,-58.35299999999983,412,,-3.124999999999767,3125
49,yes,43.84099999879254,-64.42199999999966,487,,-3.124999999999767,3125
50,yes,60.84999999438878,-93.63100000000028,725,,-3.124999999999767,3125
51,yes,10.567999997874722,-18.10500000000001,124,,-3.124999999999767,3125
52,yes,58.94300000363728,-87.5610000000006,649,,-3.124999999999767,3125
53,yes,43.6760000011418,-65.4129999999999,479,,-3.124999999999767,3125
54,yes,41.14700000354787,-52.35399999999978,407,,-3.124999999999767,3125
55,yes,46.98700000153622,-66.39299999999994,460,,-3.124999999999767,3125
56,yes,27.723000006517395,-34.26700000000011,302,,-3.124999999999767,3125
57,yes,77.09900000190828,-115.74900000000162,865,,-3.124999999999767,3125
58,yes,50.26999999972759,-59.47799999999958,538,,-3.124999999999767,3125
59,yes,22.038000002794433,-40.190000000000055,231,,-3.124999999999767,3125
60,yes,40.684999999939464,-57.37999999999966,438,,-3.124999999999767,3125
61,yes,40.7199999972363,-50.342999999999826,394,,-3.124999999999767,3125
62,yes,46.85799999424489,-75.50999999999993,586,,-3.124999999999767,3125
63,yes,31.02999999828171,-41.2799999999999,322,,-3.124999999999767,3125
64,yes,45.8199999993667,-73.43900000000014,513,,-3.124999999999767,3125
65,yes,48.53200000070501,-65.45499999999984,521,,-3.124999999999767,3125
66,yes,24.203000000852626,-41.22599999999994,268,,-3.124999999999767,3125
67,yes,20.672000006015878,-26.16900000000007,196,,-3.124999999999767,3125
68,yes,63.37199999688892,-81.6150000000004,697,,-3.124999999999767,3125
69,yes,66.91999999748077,-101.72000000000092,822,,-3.124999999999767,3125
70,yes,122.82699999923352,-191.23400000000302,1425,,-3.124999999999767,3125
71,yes,42.743999998492654,-67.39599999999953,464,,-3.124999999999767,3125
72,yes,30.71300000010524,-34.3070000000001,342,,-3.124999999999767,3125
73,yes,16.3369999936549,-23.14400000000004,168,,-3.124999999999767,3125
74,yes,53.99799999577226,-68.57199999999975,641,,-3.124999999999767,3125
75,yes,36.77599999355152,-54.34599999999983,401,,-3.124999999999767,3125
76,yes,22.526000000652857,-31.207000000000093,239,,-3.124999999999767,3125
77,yes,23.242999996000435,-24.219000000000058,244,,-3.124999999999767,3125
78,yes,54.470999995828606,-94.57400000000015,669,,-3.124999999999767,3125
79,yes,51.25400000542868,-73.47699999999992,551,,-3.124999999999767,3125
80,yes,31.11899999930756,-40.295999999999914,337,,-3.124999999999767,3125
81,yes,108.15000000002328,-169.2010000000032,1370,,-3.124999999999767,3125
82,yes,59.34500000148546,-96.60000000000065,697,,-3.124999999999767,3125
83,yes,30.408000005991198,-47.28999999999977,338,,-3.124999999999767,3125
84,yes,33.065999996324535,-46.259999999999835,307,,-3.124999999999767,3125
85,yes,34.10799999983283,-44.3219999999999,367,,-3.124999999999767,3125
86,yes,32.5379999994766,-43.272999999999904,317,,-3.124999999999767,3125
87,yes,52.36299999523908,-74.46799999999979,543,,-3.124999999999767,3125
88,yes,24.83600000414299,-40.22799999999993,269,,-3.124999999999767,3125
89,yes,27.927000002819113,-34.2280000000001,263,,-3.124999999999767,3125
90,yes,60.28199999855133,-97.58500000000079,683,,-3.124999999999767,3125
91,yes,43.77100000419887,-54.4029999999996,458,,-3.124999999999767,3125
92,yes,29.49800000351388,-40.28400000000002,325,,-3.124999999999767,3125
93,yes,30.743999996047933,-42.26499999999999,308,,-3.124999999999767,3125
94,yes,50.98600000201259,-69.43899999999971,509,,-3.124999999999767,3125
95,yes,25.771000000531785,-38.205000000000055,244,,-3.124999999999767,3125
96,yes,41.0249999986263,-60.37799999999962,439,,-3.124999999999767,3125
97,yes,37.9659999962314,-51.3589999999998,411,,-3.124999999999767,3125
98,yes,43.02800000004936,-58.402999999999686,462,,-3.124999999999767,3125
99,yes,22.840999998152256,-30.231000000000122,262,,-3.124999999999767,3125
100,yes,25.332999997772276,-47.22999999999991,278,,-3.124999999999767,3125
