episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,935.8079999801703,-5544.962000000893,12500,,-12.499999999998511,12500
2,,1113.5169999906793,-5487.020000000771,12500,,-12.499999999998511,12500
3,,1327.0919999922626,-5248.259000000888,12500,,-12.499999999998511,12500
4,,1418.7820000224747,-5026.481000000862,12500,,-12.499999999998511,12500
5,,1301.0370000265539,-5190.317000000911,12500,,-12.499999999998511,12500
6,,1561.9730000034906,-5253.254000000825,12500,,-12.499999999998511,12500
7,,1178.9719999651425,-4805.702000000866,12500,,-12.499999999998511,12500
8,,1460.4319999925792,-4992.515000000867,12500,,-12.499999999998511,12500
9,,1257.4899999890476,-4709.798000000873,12500,,-12.499999999998511,12500
10,,1405.05599998869,-4917.590000000792,12500,,-12.499999999998511,12500
11,yes,1324.5549999992363,-3254.0170000002877,8267,,-12.499999999998511,12500
12,yes,1625.3380000125617,-4004.896000000608,10895,,-12.499999999998511,12500
13,yes,365.48699997365475,-1164.9249999999688,3089,,-12.499999999998511,12500
14,yes,128.22299997787923,-505.87699999999245,1383,,-12.499999999998511,12500
15,yes,1132.1059999754652,-4167.867000000628,11029,,-12.499999999998511,12500
16,,1392.7179999882355,-4657.850000000793,12500,,-12.499999999998511,12500
17,yes,1521.3310000253841,-4384.169000000666,11547,,-12.499999999998511,12500
18,yes,1067.226999963168,-4060.7520000006343,10807,,-12.499999999998511,12500
19,yes,1193.9799999818206,-4560.022000000728,11576,,-12.499999999998511,12500
20,yes,567.3750000423752,-2002.204999999937,5205,,-12.499999999998511,12500
21,yes,175.18800002289936,-646.8769999999877,1524,,-12.499999999998511,12500
22,yes,149.04699998442084,-640.0509999999894,1691,,-12.499999999998511,12500
23,yes,498.7989999935962,-1664.4099999999542,4073,,-12.499999999998511,12500
24,yes,297.76500002481043,-1057.6579999999722,2715,,-12.499999999998511,12500
25,yes,168.08299999684095,-523.8769999999918,1401,,-12.499999999998511,12500
26,yes,254.69500001054257,-880.3799999999785,2260,,-12.499999999998511,12500
27,yes,296.3449999806471,-1039.6599999999721,2699,,-12.499999999998511,12500
28,yes,90.21100000245497,-400.611999999996,1013,,-12.499999999998511,12500
29,yes,851.0649999952875,-2687.2170000001342,6901,,-12.499999999998511,12500
30,yes,78.65400001173839,-318.5449999999991,864,,-12.499999999998511,12500
31,yes,333.80100002977997,-1447.6269999999504,4073,,-12.499999999998511,12500
32,yes,316.87300000339746,-1383.3849999999559,3767,,-12.499999999998511,12500
