episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,97.74399999992056,-575.5519999999675,3125,,-3.124999999999767,3125
2,,101.78799999994226,-544.5829999999671,3125,,-3.124999999999767,3125
3,,109.30600000006052,-487.6399999999787,3125,,-3.124999999999767,3125
4,yes,65.33300000000963,-229.6800000000057,1909,,-3.124999999999767,3125
5,yes,78.3760000001621,-438.8409999999868,2279,,-3.124999999999767,3125
6,yes,17.34899999996742,-77.39300000000009,471,,-3.124999999999767,3125
7,yes,35.93999999998232,-108.91900000000138,1028,,-3.124999999999767,3125
8,yes,127.22199999984696,-370.51599999998996,2885,,-3.124999999999767,3125
9,yes,117.31400000007852,-379.1619999999878,2540,,-3.124999999999767,3125
10,,118.44199999995908,-435.69199999997375,3125,,-3.124999999999767,3125
11,,115.45599999999467,-379.7479999999893,3125,,-3.124999999999767,3125
12,yes,25.157000000035623,-116.60200000000043,719,,-3.124999999999767,3125
13,yes,35.01400000004651,-157.79300000000168,951,,-3.124999999999767,3125
14,,104.86800000012408,-314.81299999999396,3125,,-3.124999999999767,3125
15,yes,18.45699999989847,-46.511999999999496,559,,-3.124999999999767,3125
16,yes,90.75200000006589,-315.1579999999889,2472,,-3.124999999999767,3125
17,,146.35599999996884,-347.7799999999896,3125,,-3.124999999999767,3125
18,yes,39.55099999984668,-170.99700000000274,1168,,-3.124999999999767,3125
19,yes,28.821000000107233,-81.66300000000004,745,,-3.124999999999767,3125
20,,106.34099999992941,-410.7169999999783,3125,,-3.124999999999767,3125
21,yes,55.24799999989227,-324.4829999999946,1807,,-3.124999999999767,3125
22,yes,58.69800000004943,-297.4690000000035,1766,,-3.124999999999767,3125
23,yes,11.667999999872336,-43.31799999999952,362,,-3.124999999999767,3125
24,yes,27.99100000015642,-99.63200000000022,732,,-3.124999999999767,3125
25,yes,74.05699999981152,-251.49700000000487,1748,,-3.124999999999767,3125
26,yes,62.194000000090455,-222.5790000000063,1801,,-3.124999999999767,3125
27,yes,29.862999999977546,-133.64300000000102,777,,-3.124999999999767,3125
28,yes,18.09400000001915,-74.36699999999975,442,,-3.124999999999767,3125
29,yes,34.78799999993498,-55.759999999999366,816,,-3.124999999999767,3125
30,yes,41.69600000000173,-160.1120000000037,1272,,-3.124999999999767,3125
31,yes,31.856000000061613,-124.7530000000013,878,,-3.124999999999767,3125
32,yes,76.74899999983609,-381.85699999998644,2238,,-3.124999999999767,3125
33,yes,30.306999999993423,-138.780000000002,919,,-3.124999999999767,3125
34,yes,108.9039999999386,-371.0519999999896,2422,,-3.124999999999767,3125
35,yes,32.43800000018382,-107.5650000000006,673,,-3.124999999999767,3125
36,yes,57.92099999985112,-192.48000000000266,1672,,-3.124999999999767,3125
37,yes,38.58800000011797,-144.0420000000036,1186,,-3.124999999999767,3125
38,yes,63.92000000005282,-202.41600000000247,1618,,-3.124999999999767,3125
39,yes,22.88300000009258,-71.50400000000019,576,,-3.124999999999767,3125
40,yes,45.61599999988175,-100.95600000000091,1057,,-3.124999999999767,3125
41,yes,53.873000000066895,-308.4880000000006,1796,,-3.124999999999767,3125
42,yes,21.02199999990262,-104.55600000000132,661,,-3.124999999999767,3125
43,yes,53.3349999998336,-183.1370000000019,1320,,-3.124999999999767,3125
44,yes,14.228999999886582,-59.362999999999694,423,,-3.124999999999767,3125
45,yes,29.4899999998961,-151.76900000000273,921,,-3.124999999999767,3125
46,yes,32.74799999985589,-111.69800000000114,810,,-3.124999999999767,3125
47,yes,68.4529999998631,-415.6249999999892,2040,,-3.124999999999767,3125
48,yes,47.037999999929525,-181.0540000000024,1235,,-3.124999999999767,3125
49,yes,30.89199999999437,-60.70399999999863,765,,-3.124999999999767,3125
50,yes,22.481000000198037,-125.37700000000063,503,,-3.124999999999767,3125
51,yes,32.34900000006746,-78.52300000000056,602,,-3.124999999999767,3125
52,yes,21.676000000070417,-58.52499999999964,584,,-3.124999999999767,3125
53,yes,58.22899999998299,-227.22200000000458,1449,,-3.124999999999767,3125
54,yes,39.911999999958425,-102.85200000000228,955,,-3.124999999999767,3125
55,yes,24.357000000009066,-123.72200000000046,846,,-3.124999999999767,3125
56,yes,16.280000000051587,-86.3969999999996,484,,-3.124999999999767,3125
57,yes,39.9569999999585,-115.91700000000091,1033,,-3.124999999999767,3125
58,yes,14.053000000103566,-42.33599999999985,379,,-3.124999999999767,3125
59,yes,51.716000000169515,-183.32100000000253,1504,,-3.124999999999767,3125
60,yes,18.97699999994984,-76.43599999999947,513,,-3.124999999999767,3125
61,yes,88.5960000000523,-355.60499999999115,1960,,-3.124999999999767,3125
62,yes,28.131000000030326,-86.64400000000046,731,,-3.124999999999767,3125
63,yes,28.616000000056374,-141.6360000000016,778,,-3.124999999999767,3125
64,yes,30.739999999923384,-91.68700000000045,779,,-3.124999999999767,3125
65,yes,16.286000000036438,-16.438999999999997,456,,-3.124999999999767,3125
66,yes,25.386000000025888,-51.668999999999734,721,,-3.124999999999767,3125
67,yes,9.234999999989668,-44.212999999999965,258,,-3.124999999999767,3125
68,yes,11.346000000003187,-45.22700000000001,273,,-3.124999999999767,3125
69,yes,21.145000000160508,-29.493000000000432,523,,-3.124999999999767,3125
70,yes,44.62199999989025,-77.74500000000012,823,,-3.124999999999767,3125
71,yes,50.11500000000524,-178.2680000000027,1446,,-3.124999999999767,3125
72,yes,54.733999999825755,-281.1459999999978,1427,,-3.124999999999767,3125
73,yes,17.492999999831227,-86.35299999999998,440,,-3.124999999999767,3125
74,yes,39.88200000003417,-147.9070000000019,1055,,-3.124999999999767,3125
75,yes,36.59700000002886,-92.91099999999966,1004,,-3.124999999999767,3125
76,yes,34.56899999991947,-142.8000000000025,943,,-3.124999999999767,3125
77,yes,19.109999999955107,-53.47599999999961,530,,-3.124999999999767,3125
78,yes,14.45600000010927,-55.31299999999996,369,,-3.124999999999767,3125
79,yes,19.609000000173182,-53.407999999999554,462,,-3.124999999999767,3125
80,yes,10.4710000000523,-36.299000000000156,336,,-3.124999999999767,3125
81,yes,12.38299999999981,-90.32000000000045,411,,-3.124999999999767,3125
82,yes,19.96099999996659,-64.49299999999964,558,,-3.124999999999767,3125
83,yes,26.114999999890642,-126.55300000000125,680,,-3.124999999999767,3125
84,yes,12.818000000152097,-67.29999999999956,368,,-3.124999999999767,3125
85,yes,18.432999999959065,-127.42500000000021,553,,-3.124999999999767,3125
86,yes,40.88799999999537,-74.69300000000028,768,,-3.124999999999767,3125
87,yes,20.852999999988242,-52.484999999999566,538,,-3.124999999999767,3125
88,yes,20.890000000008513,-108.45400000000066,563,,-3.124999999999767,3125
89,yes,37.150000000110595,-158.9380000000022,1097,,-3.124999999999767,3125
90,yes,22.703999999976077,-102.46600000000004,569,,-3.124999999999767,3125
91,yes,33.734000000094966,-135.60900000000132,745,,-3.124999999999767,3125
92,yes,26.229999999941356,-96.66500000000124,762,,-3.124999999999767,3125
93,yes,58.57500000001892,-210.5210000000004,1731,,-3.124999999999767,3125
94,yes,52.92800000006537,-196.22500000000318,1421,,-3.124999999999767,3125
95,yes,12.142999999923632,-30.27200000000018,303,,-3.124999999999767,3125
96,yes,32.050999999910346,-120.62600000000211,747,,-3.124999999999767,3125
97,yes,25.437000000010812,-82.68800000000064,771,,-3.124999999999767,3125
98,yes,36.43499999998312,-188.91800000000325,1107,,-3.124999999999767,3125
99,yes,16.459999999824504,-46.39899999999977,446,,-3.124999999999767,3125
100,yes,25.088000000096145,-103.44699999999992,551,,-3.124999999999767,3125
101,yes,20.11399999992136,-77.41099999999983,489,,-3.124999999999767,3125
102,yes,24.521000000049753,-133.58900000000034,723,,-3.124999999999767,3125
103,yes,20.13200000010329,-63.59299999999903,657,,-3.124999999999767,3125
104,yes,49.749000000019805,-237.1160000000043,1353,,-3.124999999999767,3125
105,yes,16.43100000001141,-105.42300000000034,529,,-3.124999999999767,3125
106,yes,49.078000000008615,-297.83700000000033,1135,,-3.124999999999767,3125
107,yes,46.23900000001413,-185.98100000000338,1167,,-3.124999999999767,3125
108,yes,17.73500000012973,-81.37099999999984,453,,-3.124999999999767,3125
109,yes,46.77999999989879,-153.19000000000366,1343,,-3.124999999999767,3125
110,yes,43.60099999985323,-208.80700000000195,1016,,-3.124999999999767,3125
111,yes,16.699000000016895,-59.381999999999465,442,,-3.124999999999767,3125
112,yes,9.74099999984901,-27.18600000000012,214,,-3.124999999999767,3125
113,yes,39.692000000059124,-140.50800000000166,649,,-3.124999999999767,3125
114,yes,13.002999999798703,-54.30800000000008,363,,-3.124999999999767,3125
115,yes,6.157000000030166,-33.12500000000001,159,,-3.124999999999767,3125
116,yes,17.334000000118976,-59.411999999999516,472,,-3.124999999999767,3125
117,yes,20.909999999958018,-73.47200000000021,546,,-3.124999999999767,3125
118,yes,29.221000000006825,-85.68800000000094,774,,-3.124999999999767,3125
119,yes,59.342000000015105,-64.35399999999953,419,,-3.124999999999767,3125
120,yes,16.856000000188942,-73.38599999999977,460,,-3.124999999999767,3125
121,yes,31.234999999924185,-175.69600000000173,872,,-3.124999999999767,3125
122,yes,53.765000000112195,-190.2190000000043,1409,,-3.124999999999767,3125
123,yes,22.271000000046115,-138.52300000000028,662,,-3.124999999999767,3125
124,yes,116.52500000013788,-383.3319999999843,2714,,-3.124999999999767,3125
125,yes,30.60900000014044,-120.61400000000181,735,,-3.124999999999767,3125
126,yes,29.94499999999789,-71.67099999999955,743,,-3.124999999999767,3125
127,yes,18.772000000126354,-80.4279999999996,509,,-3.124999999999767,3125
128,yes,12.752999999975145,-40.29399999999992,335,,-3.124999999999767,3125
129,yes,25.927000000137923,-47.62699999999995,675,,-3.124999999999767,3125
130,yes,21.670999999969354,-67.52400000000014,592,,-3.124999999999767,3125
131,yes,36.26799999983632,-146.84200000000266,989,,-3.124999999999767,3125
132,yes,17.134999999825595,-78.42799999999967,507,,-3.124999999999767,3125
133,yes,8.622000000059415,-46.219999999999786,267,,-3.124999999999767,3125
134,yes,23.721999999906984,-59.518999999999316,579,,-3.124999999999767,3125
135,yes,29.853000000002794,-124.7600000000017,885,,-3.124999999999767,3125
136,yes,20.03300000001218,-99.41700000000017,517,,-3.124999999999767,3125
137,yes,17.468000000008033,-94.40800000000041,503,,-3.124999999999767,3125
138,yes,28.231000000005224,-104.55500000000066,660,,-3.124999999999767,3125
139,yes,14.197999999851163,-36.325999999999986,363,,-3.124999999999767,3125
140,yes,4.93600000004335,-24.104000000000077,129,,-3.124999999999767,3125
141,yes,9.825000000091677,-49.259999999999806,310,,-3.124999999999767,3125
142,yes,30.389000000013766,-183.52200000000153,706,,-3.124999999999767,3125
143,yes,32.96799999998257,-115.65500000000041,771,,-3.124999999999767,3125
144,yes,6.683000000066386,-41.13100000000001,173,,-3.124999999999767,3125
145,yes,80.94900000014604,-279.7590000000016,2038,,-3.124999999999767,3125
146,yes,78.58499999997548,-351.51599999999314,1867,,-3.124999999999767,3125
147,yes,24.425000000064756,-124.52400000000158,649,,-3.124999999999767,3125
148,yes,14.077000000042972,-45.29599999999983,342,,-3.124999999999767,3125
149,yes,16.87299999980496,-65.3579999999995,424,,-3.124999999999767,3125
150,yes,23.06300000009287,-73.59100000000086,665,,-3.124999999999767,3125
151,yes,55.108000000018365,-284.9530000000015,1238,,-3.124999999999767,3125
152,yes,7.677999999941676,-25.1770000000001,203,,-3.124999999999767,3125
153,yes,25.56400000003123,-110.65000000000056,761,,-3.124999999999767,3125
154,yes,11.722999999847161,-59.231999999999715,292,,-3.124999999999767,3125
155,yes,11.517000000139888,-55.215999999999674,272,,-3.124999999999767,3125
156,yes,36.241000000018175,-107.78000000000141,888,,-3.124999999999767,3125
157,yes,18.575000000055297,-108.32900000000049,438,,-3.124999999999767,3125
158,yes,38.87000000008811,-123.78100000000184,905,,-3.124999999999767,3125
159,yes,13.419999999996435,-61.379999999999654,442,,-3.124999999999767,3125
160,yes,14.00499999999738,-33.33500000000032,369,,-3.124999999999767,3125
161,yes,71.1349999999129,-320.5359999999932,1856,,-3.124999999999767,3125
162,yes,25.015000000166765,-169.57600000000167,746,,-3.124999999999767,3125
163,yes,16.309000000092055,-104.35200000000071,457,,-3.124999999999767,3125
164,yes,33.89599999991333,-126.6860000000008,813,,-3.124999999999767,3125
165,yes,15.158999999812295,-50.293999999999855,345,,-3.124999999999767,3125
166,yes,19.302000000152475,-55.381999999999934,438,,-3.124999999999767,3125
167,yes,126.72700000007353,-568.4529999999727,3020,,-3.124999999999767,3125
168,yes,20.700999999917258,-103.53900000000064,643,,-3.124999999999767,3125
169,yes,8.334999999988213,-44.170000000000115,215,,-3.124999999999767,3125
170,yes,23.44000000016422,-89.45100000000119,541,,-3.124999999999767,3125
171,yes,20.796999999902255,-106.3910000000003,498,,-3.124999999999767,3125
172,yes,22.063000000116517,-131.5230000000014,655,,-3.124999999999767,3125
173,yes,6.329000000050655,-47.13899999999976,187,,-3.124999999999767,3125
174,yes,20.3879999999117,-22.472000000000147,495,,-3.124999999999767,3125
175,yes,39.387999999917156,-180.75500000000287,936,,-3.124999999999767,3125
176,yes,15.797999999904278,-49.32899999999986,379,,-3.124999999999767,3125
177,yes,17.710000000079162,-76.41900000000012,496,,-3.124999999999767,3125
178,yes,7.795999999871128,-16.206999999999933,224,,-3.124999999999767,3125
179,yes,16.783999999915977,-57.42099999999946,479,,-3.124999999999767,3125
180,yes,24.061000000074273,-67.49799999999976,566,,-3.124999999999767,3125
181,yes,30.987000000095577,-97.7840000000007,882,,-3.124999999999767,3125
182,yes,6.343000000015309,-15.157999999999934,174,,-3.124999999999767,3125
183,yes,17.70600000008926,-115.30000000000072,416,,-3.124999999999767,3125
184,yes,29.237999999850217,-170.54500000000093,716,,-3.124999999999767,3125
185,yes,69.3309999999201,-248.3790000000042,1627,yes,-0.03900000000000003,40
186,yes,19.31600000011713,-56.42400000000008,481,,-3.124999999999767,3125
187,yes,31.911999999920226,-110.62700000000078,738,,-3.124999999999767,3125
188,yes,75.54499999992004,-232.52700000000505,1759,,-3.124999999999767,3125
189,yes,34.88799999990988,-120.81000000000095,931,,-3.124999999999767,3125
190,yes,19.723999999996522,-24.51800000000021,543,,-3.124999999999767,3125
191,yes,52.62100000004466,-226.8530000000026,1080,,-3.124999999999767,3125
192,yes,20.688999999947555,-105.5130000000012,619,,-3.124999999999767,3125
193,yes,21.533000000090396,-101.55100000000064,653,,-3.124999999999767,3125
194,yes,36.54699999992772,-117.89900000000213,1017,,-3.124999999999767,3125
195,yes,27.953000000024986,-92.5469999999998,640,,-3.124999999999767,3125
196,yes,11.54099999985192,-62.23300000000001,296,,-3.124999999999767,3125
197,yes,18.853000000035536,-130.41900000000092,550,,-3.124999999999767,3125
198,yes,23.55899999997746,-85.48900000000053,575,,-3.124999999999767,3125
