episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,924.1230000043288,-4887.62000000093,12500,,-12.499999999998511,12500
2,,1016.7019999935292,-4617.8900000008825,12500,,-12.499999999998511,12500
3,,1183.1159999710508,-4594.913000000903,12500,,-12.499999999998511,12500
4,,1047.482999972999,-4125.383000000818,12500,,-12.499999999998511,12500
5,,1212.8880000091158,-4664.843000000825,12500,,-12.499999999998511,12500
6,,1482.897000038065,-4695.812000000841,12500,,-12.499999999998511,12500
7,,1390.2409999864176,-4551.956000000814,12500,,-12.499999999998511,12500
8,,1378.4580000210553,-4444.064000000808,12500,,-12.499999999998511,12500
9,yes,797.3840000340715,-2427.733000000036,7157,,-12.499999999998511,12500
10,yes,1037.7020000014454,-3364.751000000423,10110,,-12.499999999998511,12500
11,,1478.793999995105,-4410.0980000007885,12500,,-12.499999999998511,12500
12,yes,873.641999962274,-2709.2200000001603,7925,,-12.499999999998511,12500
13,,1320.6929999869317,-4390.1180000007735,12500,,-12.499999999998511,12500
14,,1384.4129999633878,-4376.132000000811,12500,,-12.499999999998511,12500
15,yes,283.5930000292137,-1067.0459999999669,3112,,-12.499999999998511,12500
16,yes,657.5549999834038,-2267.4569999999794,6721,,-12.499999999998511,12500
17,yes,740.2089999523014,-2577.099000000121,7672,,-12.499999999998511,12500
18,yes,928.7539999932051,-2951.698000000265,8645,,-12.499999999998511,12500
19,yes,1185.8769999817014,-3942.917000000606,10854,,-12.499999999998511,12500
20,yes,375.6789999897592,-1275.2799999999563,3554,,-12.499999999998511,12500
21,yes,593.1989999953657,-1966.5859999999302,5550,,-12.499999999998511,12500
22,yes,200.24999999441206,-523.0379999999901,1561,,-12.499999999998511,12500
23,yes,695.7289999700151,-2369.2790000000364,6645,,-12.499999999998511,12500
24,yes,809.2329999781214,-2904.470000000224,8370,,-12.499999999998511,12500
25,yes,101.95699997711927,-356.5909999999983,948,,-12.499999999998511,12500
26,yes,266.97499997681007,-995.019999999965,3014,,-12.499999999998511,12500
27,yes,688.5899999761023,-2131.4249999999383,6553,,-12.499999999998511,12500
28,yes,506.21700001647696,-1806.2659999999353,5070,,-12.499999999998511,12500
29,yes,279.2249999474734,-842.6209999999774,2463,,-12.499999999998511,12500
30,yes,251.15000002551824,-687.2389999999845,1926,,-12.499999999998511,12500
31,yes,676.6259999712929,-1931.4709999999284,5400,,-12.499999999998511,12500
32,yes,197.46200001100078,-564.9969999999878,1562,,-12.499999999998511,12500
33,yes,228.27299998607486,-736.404999999979,2141,,-12.499999999998511,12500
34,yes,168.29599998891354,-491.8709999999913,1363,,-12.499999999998511,12500
35,yes,377.1750000305474,-1176.164999999963,3340,,-12.499999999998511,12500
36,yes,197.86499999463558,-703.4969999999807,2200,,-12.499999999998511,12500
37,yes,693.7870000256225,-2469.0280000000675,7493,,-12.499999999998511,12500
38,yes,583.3229999989271,-1555.8989999999458,4453,,-12.499999999998511,12500
39,yes,904.3029999593273,-3236.1330000003645,9364,,-12.499999999998511,12500
40,yes,320.7290000282228,-1028.017999999966,3045,,-12.499999999998511,12500
41,yes,256.71499996678904,-945.9869999999693,2932,,-12.499999999998511,12500
42,yes,222.4970000097528,-683.1579999999849,1841,,-12.499999999998511,12500
43,yes,498.37500002468005,-1752.227999999935,4978,,-12.499999999998511,12500
44,yes,335.98700002767146,-903.7649999999728,2668,,-12.499999999998511,12500
45,yes,256.54100003885105,-774.4989999999805,2273,,-12.499999999998511,12500
46,yes,161.53600002871826,-520.886999999991,1408,,-12.499999999998511,12500
47,yes,384.6989999874495,-1347.4979999999568,3844,,-12.499999999998511,12500
48,yes,251.51099998038262,-732.4999999999815,2232,,-12.499999999998511,12500
49,yes,346.8400000128895,-1209.5629999999537,3771,,-12.499999999998511,12500
50,yes,131.82700000470504,-409.7289999999959,1139,,-12.499999999998511,12500
51,yes,198.04399996064603,-645.1509999999843,1796,,-12.499999999998511,12500
52,yes,263.19100003456697,-737.3259999999807,2063,,-12.499999999998511,12500
53,yes,171.43400001805276,-496.9149999999897,1412,,-12.499999999998511,12500
54,yes,266.63900003768504,-1072.9139999999672,2986,,-12.499999999998511,12500
55,yes,247.2020000568591,-745.4659999999807,2211,,-12.499999999998511,12500
56,yes,222.46199997607619,-757.5899999999777,2347,,-12.499999999998511,12500
57,yes,73.55099997948855,-239.41000000000133,650,,-12.499999999998511,12500
58,yes,159.7509999992326,-459.83999999999344,1300,,-12.499999999998511,12500
59,yes,141.00799994776025,-425.68699999999524,1113,,-12.499999999998511,12500
60,yes,359.0509999776259,-1138.1219999999623,3259,,-12.499999999998511,12500
61,yes,783.8710000505671,-2433.520000000085,6950,,-12.499999999998511,12500
62,yes,413.90700003830716,-1334.5069999999548,3840,,-12.499999999998511,12500
63,yes,156.28200001083314,-521.8979999999909,1420,,-12.499999999998511,12500
64,yes,532.2269999887794,-1803.4279999999333,5229,,-12.499999999998511,12500
65,yes,353.2429999904707,-1005.8969999999699,2902,,-12.499999999998511,12500
66,yes,184.20200003311038,-554.0469999999873,1601,,-12.499999999998511,12500
67,yes,311.9189999997616,-1114.2709999999595,3384,,-12.499999999998511,12500
68,yes,134.0269999927841,-411.6739999999968,1086,,-12.499999999998511,12500
69,yes,166.7320000124164,-541.9429999999898,1485,,-12.499999999998511,12500
70,yes,211.20200003497303,-700.143999999984,1844,,-12.499999999998511,12500
71,yes,134.07999998889863,-496.8139999999922,1311,,-12.499999999998511,12500
72,yes,163.3060000021942,-538.989999999991,1529,,-12.499999999998511,12500
73,yes,431.27399997320026,-1088.9269999999678,3015,,-12.499999999998511,12500
74,yes,82.49800000339746,-229.5010000000017,731,,-12.499999999998511,12500
75,yes,330.4919999791309,-1500.6849999999476,4184,,-12.499999999998511,12500
76,yes,72.25299999117851,-232.4140000000014,647,,-12.499999999998511,12500
77,yes,213.09899998595938,-613.1129999999873,1726,,-12.499999999998511,12500
78,yes,121.33299995912239,-347.65299999999854,1001,,-12.499999999998511,12500
79,yes,168.08899998432025,-581.0269999999883,1608,,-12.499999999998511,12500
80,yes,272.1119999769144,-963.8819999999707,2845,,-12.499999999998511,12500
81,yes,433.218999998644,-1634.2909999999354,4923,,-12.499999999998511,12500
82,yes,111.86999996425584,-288.66300000000115,952,,-12.499999999998511,12500
83,yes,172.0239999704063,-520.1769999999876,1697,,-12.499999999998511,12500
84,yes,360.33799999859184,-952.7999999999696,2752,,-12.499999999998511,12500
85,yes,255.05300000077114,-870.894999999974,2765,,-12.499999999998511,12500
86,yes,322.3289999878034,-1030.963999999967,2994,,-12.499999999998511,12500
87,yes,206.95699995849282,-634.2219999999861,1856,,-12.499999999998511,12500
88,yes,145.98700002534315,-546.9829999999902,1530,,-12.499999999998511,12500
89,yes,195.76799997594208,-651.1919999999852,1843,,-12.499999999998511,12500
90,yes,250.46400004066527,-722.2799999999836,2002,,-12.499999999998511,12500
91,yes,400.68299998529255,-1354.723999999954,4077,,-12.499999999998511,12500
92,yes,221.9010000117123,-724.3099999999829,2034,,-12.499999999998511,12500
93,yes,148.28000002307817,-496.10699999999224,1603,,-12.499999999998511,12500
94,yes,213.64599996013567,-666.1569999999858,1823,,-12.499999999998511,12500
95,yes,247.05100001301616,-685.1859999999842,1871,,-12.499999999998511,12500
96,yes,65.05199999082834,-224.35500000000098,580,,-12.499999999998511,12500
97,yes,223.46800001105294,-714.2729999999825,1987,,-12.499999999998511,12500
98,yes,121.55500001972541,-323.67699999999843,1001,,-12.499999999998511,12500
99,yes,114.7800000035204,-344.5609999999978,906,,-12.499999999998511,12500
100,yes,167.9170000134036,-454.85099999999386,1306,,-12.499999999998511,12500
101,yes,233.17199997836724,-851.7489999999746,2600,,-12.499999999998511,12500
102,yes,215.86900000693277,-563.0459999999891,1609,,-12.499999999998511,12500
103,yes,111.50300002191216,-341.66099999999824,1003,,-12.499999999998511,12500
104,yes,104.9440000206232,-336.53099999999813,868,,-12.499999999998511,12500
105,yes,133.24900000588968,-425.90399999999437,1330,,-12.499999999998511,12500
106,yes,223.86399999959394,-686.2959999999835,1982,,-12.499999999998511,12500
107,yes,213.31799996551126,-641.2829999999833,1924,,-12.499999999998511,12500
108,yes,84.82399996137246,-209.38900000000132,599,,-12.499999999998511,12500
109,yes,293.21199998958036,-764.4539999999798,2218,,-12.499999999998511,12500
110,yes,632.716000021901,-2341.298000000029,6636,,-12.499999999998511,12500
111,yes,302.4610000429675,-1113.959999999967,3073,,-12.499999999998511,12500
112,yes,241.13199999555945,-616.1809999999855,1797,,-12.499999999998511,12500
113,yes,86.6999999852851,-256.4400000000012,697,,-12.499999999998511,12500
114,yes,231.5840000519529,-715.4879999999814,2203,,-12.499999999998511,12500
115,yes,172.83299996051937,-477.85299999999256,1331,,-12.499999999998511,12500
116,yes,265.0170000270009,-811.4999999999774,2311,,-12.499999999998511,12500
117,yes,422.5849999929778,-1380.754999999952,4134,,-12.499999999998511,12500
118,yes,160.9279999975115,-405.8409999999949,1247,,-12.499999999998511,12500
119,yes,457.0850000018254,-1181.2899999999613,3470,,-12.499999999998511,12500
120,yes,52.42399999406189,-147.27000000000064,418,,-12.499999999998511,12500
121,yes,153.2030000234954,-424.78599999999295,1211,,-12.499999999998511,12500
122,yes,248.13199997879565,-696.2129999999834,1909,,-12.499999999998511,12500
123,yes,110.38399999961257,-325.63099999999883,957,,-12.499999999998511,12500
124,yes,370.6440000096336,-1091.0599999999672,3150,,-12.499999999998511,12500
125,yes,297.1959999995306,-798.4659999999783,2264,,-12.499999999998511,12500
126,yes,164.40999996848404,-468.88799999999276,1357,,-12.499999999998511,12500
127,yes,137.79200002318248,-411.7679999999956,1180,,-12.499999999998511,12500
128,yes,500.199000001885,-1679.4709999999302,5148,,-12.499999999998511,12500
129,yes,286.0070000169799,-850.588999999976,2439,,-12.499999999998511,12500
130,yes,243.75000002328306,-739.3329999999819,2072,,-12.499999999998511,12500
131,yes,435.4990000138059,-1179.1319999999648,3310,,-12.499999999998511,12500
132,yes,135.45899995369837,-343.699999999998,1044,,-12.499999999998511,12500
133,yes,57.13500001002103,-150.2520000000007,403,,-12.499999999998511,12500
134,yes,227.19400003552437,-903.7259999999729,2629,,-12.499999999998511,12500
135,yes,374.0909999469295,-909.8399999999715,2749,,-12.499999999998511,12500
136,yes,307.8959999838844,-1045.000999999966,3045,,-12.499999999998511,12500
137,yes,282.93200000189245,-898.7059999999726,2604,,-12.499999999998511,12500
138,yes,164.9559999932535,-485.94599999999247,1432,,-12.499999999998511,12500
139,yes,109.47500000474975,-375.7569999999969,1133,,-12.499999999998511,12500
140,yes,92.79699996113777,-294.4999999999995,795,,-12.499999999998511,12500
141,yes,100.84600001573563,-316.51799999999923,835,,-12.499999999998511,12500
142,yes,217.78300002915785,-712.2659999999828,1978,,-12.499999999998511,12500
143,yes,138.05400003911927,-371.75499999999596,1127,,-12.499999999998511,12500
144,yes,162.60699997656047,-587.1109999999877,1698,,-12.499999999998511,12500
145,yes,82.92899996740744,-254.4260000000014,681,,-12.499999999998511,12500
146,yes,495.033000013791,-1705.2509999999386,4954,,-12.499999999998511,12500
