episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,248.59700000160956,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,264.32000000204425,-846.5539999999859,2400,,-3.124999999999767,3125
3,,256.083000000217,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,66.15200000305776,-4.65,655,,-3.124999999999767,3125
5,,310.6640000005427,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,76.02500000211876,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,183.37700000120094,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,85.05700000023353,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,115.23400000078254,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,67.66799999968498,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,169.56299999947078,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,61.864999999670545,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,125.622999999905,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,88.1069999995816,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,116.03699999977835,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,63.85900000168476,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,195.8840000006603,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,67.45500000033644,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,113.18100000062259,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,79.14800000071409,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,116.63899999985006,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,90.05699999761418,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,63.72700000065379,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,97.17499999896972,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,167.24799999792594,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,90.51700000054552,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,97.12500000023283,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,59.851999998500105,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,146.2600000013481,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,86.25899999969988,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,68.53699999919627,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,77.18000000022585,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,88.12100000068313,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,59.17800000315765,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,97.37300000051619,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,73.54100000156905,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,62.01900000087335,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,130.30300000173156,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,84.1839999993681,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,67.87100000292412,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,96.34100000039325,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,80.29700000042794,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,94.66400000019348,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,89.4960000005085,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,53.669999997509876,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,90.59400000114692,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,74.48900000235881,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,103.317999997671,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,65.6940000008035,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,60.60600000273553,-0.6020000000000004,603,,-3.124999999999767,3125
51,yes,56.16399999780697,-0.5770000000000004,578,,-3.124999999999767,3125
52,yes,50.94000000099186,-0.4980000000000004,499,,-3.124999999999767,3125
53,yes,65.87699999727192,-0.7050000000000005,706,,-3.124999999999767,3125
54,yes,49.83200000060606,-0.5040000000000003,505,,-3.124999999999767,3125
