episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.3140000000030341,-3,4,,-105.02000000000004,125
2,yes,0.6290000000035434,-8.001000000000001,10,,-97.02800000000003,125
3,yes,0.5689999999844986,-3.0029999999999997,7,,-103.02200000000002,125
4,yes,1.2179999999943902,-15.006,22,,-103.02200000000002,125
5,yes,1.9990000000120745,-26.012000000000004,39,,-62.062999999999946,125
6,yes,0.39399999997158375,-5,6,,-62.062999999999946,125
7,yes,0.6970000000023902,-9.002999999999998,13,,-62.062999999999946,125
8,yes,1.3710000000060063,-22.005000000000003,28,,-0.12500000000000008,125
9,,8.478000000025077,-80.04500000000003,125,,-0.12500000000000008,125
10,yes,0.9650000000078762,-15.003999999999998,20,,-0.12500000000000008,125
11,yes,1.7870000000357322,-27.01100000000001,39,,-0.12500000000000008,125
12,yes,0.6779999999935171,-6.006,13,,-0.12500000000000008,125
13,yes,2.3109999999633146,-46.004999999999995,52,,-0.12500000000000008,125
14,yes,0.8389999999849351,-11.004999999999997,17,,-0.12500000000000008,125
15,yes,0.6869999999707943,-8.004,13,,-0.12500000000000008,125
16,yes,3.555000000005748,-58.01999999999998,79,yes,-0.005,6
17,yes,4.045999999959804,-70.02000000000001,91,yes,-0.005,6
18,yes,2.0630000000210202,-22,23,yes,-0.005,6
19,yes,0.9299999999825559,-2.001,4,yes,-0.005,6
20,yes,1.8309999999814863,-5.0040000000000004,10,yes,-0.005,6
21,yes,0.35900000000310683,-1,2,yes,-0.005,6
22,yes,1.5419999999721767,-20.012999999999998,34,yes,-0.005,6
23,yes,1.2419999999906395,-17.009,27,yes,-0.005,6
24,,5.57200000002922,-88.037,125,yes,-0.005,6
25,,5.433000000039101,-92.03300000000004,125,yes,-0.005,6
26,yes,0.8799999999951069,-13.004,18,yes,-0.005,6
27,,10.93500000001768,-82.04300000000002,125,yes,-0.005,6
28,yes,2.716000000020813,-44.016,61,yes,-0.005,6
29,yes,0.5189999999970496,-8.001000000000001,10,yes,-0.005,6
30,yes,2.323999999987336,-44.00799999999998,53,yes,-0.005,6
31,yes,1.733999999999014,-19.017999999999997,38,yes,-0.005,6
32,yes,0.23800000002438537,-2.001,4,yes,-0.005,6
33,yes,1.1850000000208638,-19.006000000000004,26,yes,-0.005,6
34,yes,2.1090000000185682,-33.01199999999999,46,yes,-0.005,6
35,yes,0.17600000001039007,-1,2,yes,-0.005,6
36,yes,1.6730000000393375,-8,9,yes,-0.005,6
37,yes,2.4999999999977263,-43.00899999999999,53,yes,-0.005,6
38,yes,2.113000000008469,-3.0099999999999993,14,yes,-0.005,6
39,yes,1.9409999999879801,-10.003,14,yes,-0.005,6
40,,5.959999999959109,-89.03600000000006,125,yes,-0.005,6
41,yes,1.8890000000055807,-24.013000000000005,38,yes,-0.005,6
42,yes,0.29299999999921056,-3,4,yes,-0.005,6
43,yes,2.907999999990807,-24.012000000000015,37,yes,-0.005,6
44,yes,2.5499999999851752,-40.00599999999999,47,yes,-0.005,6
45,yes,0.48500000002604793,-1.0059999999999998,8,yes,-0.005,6
46,yes,0.527000000033695,-8,9,yes,-0.005,6
47,yes,1.4419999999972788,-19.009,29,yes,-0.005,6
48,yes,0.2690000000029613,-3,4,yes,-0.005,6
49,,7.356999999956315,-85.04000000000006,125,yes,-0.005,6
50,yes,0.7820000000151595,-6.0070000000000014,14,yes,-0.005,6
51,yes,1.0149999999953252,-2.0029999999999997,6,yes,-0.005,6
52,yes,1.5470000000163964,-5.010000000000001,16,yes,-0.005,6
53,yes,1.3260000000059335,-14.009999999999996,25,yes,-0.005,6
54,yes,1.7169999999850916,-25.006,32,yes,-0.005,6
55,yes,1.3119999999844367,-18.006000000000004,25,yes,-0.005,6
56,yes,0.6490000000098917,-8.003,12,yes,-0.005,6
57,,5.961000000013428,-82.04300000000006,125,yes,-0.005,6
58,yes,0.4529999999931533,-5.002,8,yes,-0.005,6
59,yes,1.6029999999886968,-21.012000000000008,34,yes,-0.005,6
