episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,121.09700000019075,-926.200999999955,3125,,-3.124999999999767,3125
2,,131.3470000000052,-533.5939999999688,3125,,-3.124999999999767,3125
3,yes,82.80800000011368,-387.2919999999945,1679,,-3.124999999999767,3125
4,,155.73900000026697,-412.7149999999711,3125,,-3.124999999999767,3125
5,yes,50.636999999824184,-114.84100000000079,956,,-3.124999999999767,3125
6,yes,67.14099999999235,-162.3390000000027,1501,,-3.124999999999767,3125
7,yes,36.69100000024628,-82.74400000000063,827,,-3.124999999999767,3125
8,yes,28.541000000132044,-71.56299999999993,635,,-3.124999999999767,3125
9,yes,14.607000000069092,-32.27300000000012,306,,-3.124999999999767,3125
10,yes,63.6410000001888,-115.0960000000019,1211,,-3.124999999999767,3125
11,yes,72.8319999998348,-187.53100000000407,1718,,-3.124999999999767,3125
12,yes,38.571999999930995,-104.80500000000059,910,,-3.124999999999767,3125
13,yes,47.546000000238564,-114.83600000000092,951,,-3.124999999999767,3125
14,yes,61.960999999882915,-148.2760000000029,1424,,-3.124999999999767,3125
15,yes,12.040000000069995,-30.233000000000068,264,,-3.124999999999767,3125
16,yes,32.11299999975381,-75.59699999999981,673,,-3.124999999999767,3125
17,yes,44.84499999989566,-91.81100000000075,903,,-3.124999999999767,3125
18,yes,19.121999999697437,-43.36899999999985,413,,-3.124999999999767,3125
19,yes,68.74000000016167,-139.46600000000345,1605,,-3.124999999999767,3125
20,yes,43.38999999981752,-101.85200000000115,954,,-3.124999999999767,3125
21,yes,57.4029999997947,-125.05100000000168,1176,,-3.124999999999767,3125
22,yes,86.30499999981112,-218.75600000000549,1974,,-3.124999999999767,3125
23,yes,29.71800000022995,-64.58799999999931,653,,-3.124999999999767,3125
24,yes,47.425000000203,-117.9500000000012,1068,,-3.124999999999767,3125
25,yes,55.34699999998338,-132.1030000000019,1235,,-3.124999999999767,3125
26,yes,21.433999999771913,-42.46299999999992,506,,-3.124999999999767,3125
27,yes,16.05600000038976,-29.289000000000115,319,,-3.124999999999767,3125
28,yes,20.332000000053085,-50.406999999999805,458,,-3.124999999999767,3125
29,yes,42.99200000014025,-106.87900000000096,986,,-3.124999999999767,3125
30,yes,47.542999999677704,-118.97400000000157,1093,,-3.124999999999767,3125
31,yes,19.585000000006403,-41.387999999999955,430,,-3.124999999999767,3125
32,yes,15.786999999818363,-26.287000000000194,314,,-3.124999999999767,3125
33,yes,24.218999999902735,-63.46399999999963,528,,-3.124999999999767,3125
34,yes,19.89400000002206,-44.37899999999988,424,,-3.124999999999767,3125
35,yes,30.670000000100117,-70.57099999999969,642,,-3.124999999999767,3125
36,yes,17.122000000199478,-42.33999999999999,383,,-3.124999999999767,3125
