episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,219.2990000039572,-1700.4259999999726,3125,,-1565.56099999997,3125
2,yes,90.86799999931827,-633.4829999999938,1117,,-1563.5629999999699,3125
3,yes,68.45800000155577,-540.4189999999949,960,,-3.124999999999767,3125
4,yes,203.48699999885866,-1366.1619999999782,2528,,-3.124999999999767,3125
5,,233.8820000004489,-1582.5439999999708,3125,,-3.124999999999767,3125
6,yes,90.86499999830266,-650.6459999999909,1297,,-3.124999999999767,3125
7,yes,33.5339999946882,-251.19600000000065,448,,-3.124999999999767,3125
8,yes,123.66299999848707,-755.8269999999886,1583,,-3.124999999999767,3125
9,,274.8460000002524,-1594.5319999999706,3125,,-3.124999999999767,3125
10,,254.11699999676785,-1558.56799999997,3125,,-3.124999999999767,3125
11,yes,28.742000002239365,-174.15600000000043,331,,-3.124999999999767,3125
12,yes,71.8540000016219,-499.4819999999944,982,,-3.124999999999767,3125
13,yes,156.4650000000256,-936.9929999999837,1930,,-3.124999999999767,3125
14,yes,102.38500000559725,-634.7039999999913,1339,,-3.124999999999767,3125
15,yes,61.0579999993206,-421.40999999999656,832,,-3.124999999999767,3125
16,,258.34600000234786,-1532.5939999999675,3125,,-3.124999999999767,3125
17,yes,194.456999997783,-1096.093999999981,2190,,-3.124999999999767,3125
18,,235.9199999991688,-1540.5859999999693,3125,,-3.124999999999767,3125
19,,234.5560000030673,-1562.5639999999698,3125,,-3.124999999999767,3125
20,yes,118.93199999758508,-470.4349999999964,906,,-3.124999999999767,3125
21,yes,232.04200000327546,-1464.4649999999726,2929,,-3.124999999999767,3125
22,yes,35.01300000061747,-191.1940000000006,386,,-3.124999999999767,3125
23,yes,29.92200000153389,-192.18000000000063,373,,-3.124999999999767,3125
24,yes,65.39299999712966,-473.4469999999953,921,,-3.124999999999767,3125
25,yes,171.8200000032084,-1013.9969999999823,2011,,-3.124999999999767,3125
26,yes,98.29600000375649,-568.6179999999929,1187,,-3.124999999999767,3125
27,,248.4199999962584,-1516.6099999999685,3125,,-3.124999999999767,3125
28,,272.49899999878835,-1594.5319999999704,3125,,-3.124999999999767,3125
29,,261.9810000032885,-1497.6289999999694,3125,,-3.124999999999767,3125
30,yes,64.09400000120513,-401.35999999999746,762,,-3.124999999999767,3125
31,yes,15.762000002723653,-108.07700000000007,186,,-3.124999999999767,3125
32,yes,150.27499999996508,-936.9559999999838,1893,,-3.124999999999767,3125
33,yes,58.327999999164604,-329.3729999999988,703,,-3.124999999999767,3125
34,yes,154.47900000435766,-1047.0289999999823,2076,,-3.124999999999767,3125
35,,223.8729999953648,-1591.5349999999703,3125,,-3.124999999999767,3125
36,yes,91.78599999722792,-526.5269999999944,1054,,-3.124999999999767,3125
37,yes,76.38299999962328,-436.43499999999693,872,,-3.124999999999767,3125
38,yes,47.20600000291597,-297.2790000000001,577,,-3.124999999999767,3125
39,yes,97.64500000164844,-570.5689999999936,1140,,-3.124999999999767,3125
40,yes,28.715000000374857,-154.14200000000034,297,,-3.124999999999767,3125
41,yes,220.41299999546027,-1342.3489999999747,2691,,-3.124999999999767,3125
42,yes,207.89399999921443,-1193.2439999999783,2437,,-3.124999999999767,3125
43,yes,40.39799999736715,-269.28200000000083,552,,-3.124999999999767,3125
44,,241.43599999661092,-1547.57899999997,3125,,-3.124999999999767,3125
45,yes,39.68200000235811,-251.2530000000009,505,,-3.124999999999767,3125
46,yes,92.74400000140304,-631.6279999999913,1260,,-3.124999999999767,3125
47,yes,81.87999999790918,-489.5239999999941,1014,,-3.124999999999767,3125
48,,238.82899999443907,-1515.6109999999678,3125,,-3.124999999999767,3125
49,yes,130.41399999929126,-880.8899999999862,1771,,-3.124999999999767,3125
50,yes,108.57200000464218,-726.7909999999878,1518,,-3.124999999999767,3125
51,,234.06599999725586,-1500.6259999999688,3125,,-3.124999999999767,3125
52,yes,38.97200000210432,-231.22000000000068,452,,-3.124999999999767,3125
53,yes,24.852000002283603,-149.13800000000035,288,,-3.124999999999767,3125
54,yes,28.875999996671453,-183.1570000000004,341,,-3.124999999999767,3125
