episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.850000000014461,-258.24200000000064,500,,-268.2320000000003,500
2,,12.071999999989202,-270.2300000000005,500,,-0.5000000000000003,500
3,yes,1.0680000000320433,-26.015000000000008,42,,-0.5000000000000003,500
4,yes,4.412000000002081,-51.069999999999965,122,,-0.5000000000000003,500
5,yes,11.38599999995904,-204.21300000000065,418,,-0.5000000000000003,500
6,yes,6.950000000017553,-137.14200000000008,280,,-0.5000000000000003,500
7,yes,10.35100000001421,-232.18800000000067,421,,-0.5000000000000003,500
8,yes,2.586000000007971,-54.04499999999998,100,,-0.5000000000000003,500
9,,12.068999999996777,-196.30400000000094,500,,-0.5000000000000003,500
10,yes,1.2810000000058608,-20.027000000000022,48,,-0.5000000000000003,500
11,yes,11.186000000009244,-230.22500000000073,456,,-0.5000000000000003,500
12,yes,4.282999999986714,-76.08199999999994,159,,-0.5000000000000003,500
13,yes,5.167000000028565,-100.10700000000016,208,,-0.5000000000000003,500
14,yes,2.2160000000326363,-39.04699999999998,87,,-0.5000000000000003,500
15,yes,6.470000000035725,-111.15600000000015,268,,-0.5000000000000003,500
16,yes,3.0930000000353175,-51.06999999999995,122,,-0.5000000000000003,500
17,yes,1.722999999969943,-32.030000000000015,63,,-0.5000000000000003,500
18,yes,1.2350000000083128,-15.031999999999993,48,,-0.5000000000000003,500
19,yes,1.4709999999809042,-31.02600000000002,58,yes,-0.008,9
20,yes,5.369999999970787,-117.1000000000002,218,,-0.5000000000000003,500
21,yes,1.4130000000136533,-31.021000000000008,53,,-0.5000000000000003,500
22,yes,11.780999999984942,-203.25700000000086,461,,-0.5000000000000003,500
23,yes,4.67100000003029,-79.10899999999998,189,,-0.5000000000000003,500
24,yes,7.991000000004078,-161.16600000000037,328,yes,-0.008,9
25,yes,2.7190000000132386,-47.05800000000001,106,yes,-0.009000000000000001,10
26,yes,3.493999999989228,-80.06299999999999,144,yes,-0.008,9
27,yes,2.6349999999979445,-47.05999999999996,108,yes,-0.008,9
28,yes,3.7309999999592947,-79.07000000000006,150,yes,-0.007,8
29,yes,3.7470000000325854,-60.05999999999996,121,yes,-0.007,8
30,yes,0.9979999999814027,-13.021999999999993,36,yes,-0.007,8
31,yes,1.5559999999936736,-32.02900000000001,62,yes,-0.007,8
32,yes,0.6449999999631473,-12.010999999999997,24,yes,-0.007,8
33,yes,7.995999999991454,-149.17600000000044,326,yes,-0.007,8
34,yes,1.1700000000018917,-15.026999999999997,43,yes,-0.007,8
35,yes,3.5879999999792744,-63.07299999999993,137,yes,-0.007,8
36,yes,3.126000000008844,-52.066999999999915,120,yes,-0.007,8
37,yes,10.45899999996891,-186.19800000000052,385,yes,-0.007,8
38,yes,8.463000000006105,-167.1800000000006,348,yes,-0.007,8
39,yes,3.435000000024502,-72.07,143,yes,-0.007,8
40,yes,4.118000000005395,-79.08500000000001,165,yes,-0.007,8
41,yes,2.77899999997544,-47.06599999999999,114,yes,-0.007,8
42,yes,1.882000000023254,-30.039000000000026,70,yes,-0.007,8
43,yes,3.1329999999911706,-57.06399999999996,122,yes,-0.007,8
44,yes,1.4970000000289474,-29.03000000000002,60,yes,-0.007,8
45,yes,2.3400000000037835,-41.04900000000001,91,yes,-0.007,8
46,yes,1.3609999999744105,-17.03599999999999,54,yes,-0.007,8
47,yes,1.5160000000378204,-25.03099999999999,57,yes,-0.007,8
48,yes,0.7540000000290092,-10.016000000000002,27,yes,-0.007,8
