episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,224.81199999992896,-326.80099999997304,3125,,-3.124999999999767,3125
2,,277.6969999999892,-168.95900000000566,3125,,-3.124999999999767,3125
3,yes,56.816999999682594,-24.598000000000216,623,,-3.124999999999767,3125
4,,263.7480000003052,-84.0440000000032,3125,,-3.124999999999767,3125
5,yes,31.73000000015236,-18.280000000000065,299,,-3.124999999999767,3125
6,yes,121.73699999993914,-44.31399999999871,1358,,-3.124999999999767,3125
7,yes,169.37499999994543,-48.71899999999864,1767,,-3.124999999999767,3125
8,yes,114.89299999993818,-39.110999999999585,1150,,-3.124999999999767,3125
9,yes,68.93499999978303,-39.85800000000025,898,,-3.124999999999767,3125
10,yes,113.83200000000215,-26.23300000000086,1259,,-3.124999999999767,3125
11,yes,120.31699999988632,-34.410000000000025,1444,,-3.124999999999767,3125
12,yes,88.4249999999156,-13.965999999999886,980,,-3.124999999999767,3125
13,yes,22.691000000122585,-4.207,212,,-3.124999999999767,3125
14,yes,22.452000000157568,-6.223000000000027,230,,-3.124999999999767,3125
15,yes,33.25700000004872,-9.40000000000001,410,,-3.124999999999767,3125
16,yes,33.27599999965969,-7.373999999999996,382,,-3.124999999999767,3125
17,yes,30.58999999984735,-6.390000000000112,397,,-3.124999999999767,3125
18,yes,19.152999999732856,-3.247999999999979,252,,-3.124999999999767,3125
19,yes,36.947999999938475,-3.353999999999962,358,,-3.124999999999767,3125
20,yes,63.6690000001181,-13.65699999999975,671,,-3.124999999999767,3125
21,yes,16.002999999727763,-6.215,222,,-3.124999999999767,3125
22,yes,58.712000000014086,-14.746999999999778,762,,-3.124999999999767,3125
23,yes,11.323000000174943,-1.15999999999999,162,,-3.124999999999767,3125
24,yes,16.648000000259344,-2.2209999999999814,224,,-3.124999999999767,3125
25,yes,17.507000000023254,-3.189999999999979,194,,-3.124999999999767,3125
26,yes,26.66799999997238,-0.34700000000000025,348,,-3.124999999999767,3125
27,yes,14.715999999680207,-2.1809999999999885,184,,-3.124999999999767,3125
28,yes,16.32400000016787,-2.1769999999999827,180,,-3.124999999999767,3125
29,yes,45.125999999982014,-7.562999999999996,571,,-3.124999999999767,3125
30,yes,59.26299999964613,-13.661999999999834,676,,-3.124999999999767,3125
31,yes,16.204000000016094,-0.1590000000000001,160,,-3.124999999999767,3125
32,yes,22.66700000018318,-8.245000000000003,254,,-3.124999999999767,3125
33,yes,21.480999999766937,-7.288000000000091,296,,-3.124999999999767,3125
34,yes,34.41000000020722,-4.302999999999978,308,,-3.124999999999767,3125
35,yes,19.22100000001592,-3.2199999999999798,224,,-3.124999999999767,3125
36,yes,36.48699999985183,-0.3710000000000003,372,,-3.124999999999767,3125
37,yes,12.20499999999447,-0.10300000000000008,104,,-3.124999999999767,3125
38,yes,14.703999999710504,-7.13700000000004,145,,-3.124999999999767,3125
39,yes,38.86599999987084,-6.352999999999974,360,,-3.124999999999767,3125
40,yes,40.97200000023804,-19.35600000000012,376,,-3.124999999999767,3125
41,yes,20.17500000010841,-6.261000000000032,268,,-3.124999999999767,3125
42,yes,12.51300000012634,-6.160000000000023,167,,-3.124999999999767,3125
43,yes,14.045000000351138,-7.170000000000019,178,,-3.124999999999767,3125
44,yes,26.84399999998277,-2.2469999999999772,250,,-3.124999999999767,3125
45,yes,16.383000000132597,-5.150000000000006,156,,-3.124999999999767,3125
46,yes,19.63000000023385,-10.196999999999957,208,,-3.124999999999767,3125
47,yes,30.170999999882042,-13.402999999999963,417,,-3.124999999999767,3125
48,yes,15.605999999934284,-4.173000000000021,178,,-3.124999999999767,3125
49,yes,22.734000000127708,-2.228999999999977,232,,-3.124999999999767,3125
50,yes,12.937999999849126,-4.109000000000008,114,,-3.124999999999767,3125
51,yes,19.500999999763735,-1.2019999999999975,204,,-3.124999999999767,3125
52,yes,12.75199999963661,-3.145999999999984,150,,-3.124999999999767,3125
53,yes,18.399000000044907,-0.1570000000000001,158,,-3.124999999999767,3125
54,yes,33.03599999981088,-6.327000000000093,334,,-3.124999999999767,3125
55,yes,35.05399999994552,-9.286000000000037,296,,-3.124999999999767,3125
56,yes,17.296999999871332,-2.1729999999999925,176,,-3.124999999999767,3125
57,yes,10.557999999946333,-4.135999999999998,141,,-3.124999999999767,3125
58,yes,18.466999999873224,-11.229999999999977,242,,-3.124999999999767,3125
59,yes,17.675000000053842,-0.17700000000000013,178,,-3.124999999999767,3125
60,yes,7.500000000163709,-0.09500000000000007,96,,-3.124999999999767,3125
61,yes,11.731000000054337,-8.139000000000015,148,,-3.124999999999767,3125
62,yes,10.123999999905209,-11.136999999999999,149,,-3.124999999999767,3125
63,yes,11.552999999821623,-1.1579999999999862,160,,-3.124999999999767,3125
64,yes,7.371000000148342,-0.07900000000000006,80,,-3.124999999999767,3125
65,yes,6.13100000009581,-0.07100000000000005,72,,-3.124999999999767,3125
66,yes,23.3949999997094,-8.208999999999987,218,,-3.124999999999767,3125
67,yes,14.063000000078318,-1.141999999999996,144,,-3.124999999999767,3125
68,yes,21.992000000409462,-15.195999999999923,212,,-3.124999999999767,3125
69,yes,14.71399999991263,-1.1719999999999813,174,,-3.124999999999767,3125
70,yes,12.726999999813415,-3.155999999999985,160,,-3.124999999999767,3125
71,yes,12.104999999792199,-1.1099999999999919,112,,-3.124999999999767,3125
72,yes,12.89600000018254,-6.097000000000016,104,,-3.124999999999767,3125
73,yes,10.11900000003152,-1.1299999999999872,132,,-3.124999999999767,3125
74,yes,16.083999999864318,-9.13400000000001,144,,-3.124999999999767,3125
75,yes,5.451999999877444,-1.0719999999999938,74,,-3.124999999999767,3125
76,yes,14.2519999999422,-2.136999999999997,140,,-3.124999999999767,3125
77,yes,6.957999999940512,-11.073999999999998,86,,-3.124999999999767,3125
78,yes,8.568000000195752,-3.1179999999999928,122,,-3.124999999999767,3125
79,yes,14.173999999911757,-0.1570000000000001,158,,-3.124999999999767,3125
80,yes,12.984000000415108,-4.137000000000006,142,,-3.124999999999767,3125
81,yes,10.232000000087282,-1.1479999999999944,150,,-3.124999999999767,3125
82,yes,7.990999999947235,-6.086000000000025,93,,-3.124999999999767,3125
83,yes,26.200000000244472,-5.246000000000029,252,,-3.124999999999767,3125
84,yes,7.718999999724474,-0.08700000000000006,88,,-3.124999999999767,3125
85,yes,14.450000000124419,-1.1919999999999895,194,,-3.124999999999767,3125
86,yes,12.202999999772146,-1.1499999999999844,152,,-3.124999999999767,3125
87,yes,10.437000000365515,-0.11500000000000009,116,,-3.124999999999767,3125
88,yes,10.168000000248867,-7.117000000000018,125,,-3.124999999999767,3125
89,yes,13.416999999662949,-0.19300000000000014,194,,-3.124999999999767,3125
90,yes,12.290000000120926,-0.1350000000000001,136,,-3.124999999999767,3125
91,yes,7.568999999875814,-3.0999999999999903,104,,-3.124999999999767,3125
92,yes,13.435000000299624,-5.149999999999994,156,,-3.124999999999767,3125
93,yes,7.977000000209955,-3.095999999999996,100,,-3.124999999999767,3125
94,yes,14.587000000119588,-3.17599999999999,180,,-3.124999999999767,3125
95,yes,8.577999999943131,-4.116000000000019,121,,-3.124999999999767,3125
96,yes,7.8650000000379805,-0.09700000000000007,98,,-3.124999999999767,3125
97,yes,13.781000000108179,-0.1350000000000001,136,,-3.124999999999767,3125
98,yes,11.626999999862164,-2.131999999999986,135,,-3.124999999999767,3125
99,yes,11.26799999974537,-3.1019999999999905,106,,-3.124999999999767,3125
100,yes,10.447000000112894,-5.10600000000002,112,,-3.124999999999767,3125
101,yes,13.910000000123546,-5.150000000000011,156,,-3.124999999999767,3125
102,yes,7.129999999961001,-2.1009999999999946,104,,-3.124999999999767,3125
103,yes,9.53700000036406,-4.112999999999995,118,,-3.124999999999767,3125
104,yes,9.192999999868334,-1.113999999999998,116,,-3.124999999999767,3125
105,yes,8.365000000139844,-0.10100000000000008,102,,-3.124999999999767,3125
106,yes,10.921999999936816,-3.127999999999986,132,,-3.124999999999767,3125
107,yes,12.867999999798485,-3.117999999999997,122,,-3.124999999999767,3125
108,yes,13.53900000003705,-12.19999999999997,213,,-3.124999999999767,3125
109,yes,7.661000000098284,-2.0869999999999975,90,,-3.124999999999767,3125
110,yes,11.651000000256317,-0.09700000000000007,98,,-3.124999999999767,3125
111,yes,12.6140000002124,-1.1059999999999974,108,,-3.124999999999767,3125
112,yes,14.521999999942636,-2.178999999999983,182,,-3.124999999999767,3125
113,yes,4.787999999734893,-0.05500000000000004,56,,-3.124999999999767,3125
114,yes,9.023999999953958,-4.1090000000000115,114,,-3.124999999999767,3125
115,yes,6.202999999914027,-0.06700000000000005,68,,-3.124999999999767,3125
116,yes,8.301000000301428,-0.10700000000000008,108,,-3.124999999999767,3125
117,yes,9.33900000018184,-0.1230000000000001,124,,-3.124999999999767,3125
118,yes,7.263999999850057,-0.07700000000000005,78,,-3.124999999999767,3125
119,yes,21.73099999981787,-3.1659999999999906,170,,-3.124999999999767,3125
120,yes,13.95299999967392,-5.143000000000044,149,,-3.124999999999767,3125
121,yes,5.19399999984671,-0.06100000000000005,62,,-3.124999999999767,3125
122,yes,8.25699999995777,-0.11500000000000009,116,,-3.124999999999767,3125
123,yes,8.710999999948399,-2.077999999999999,81,,-3.124999999999767,3125
124,yes,5.095999999866763,-1.0639999999999974,66,,-3.124999999999767,3125
125,yes,10.111999999935506,-1.1079999999999894,110,,-3.124999999999767,3125
126,yes,5.5889999998726125,-0.06700000000000005,68,,-3.124999999999767,3125
127,yes,8.942999999817403,-1.1039999999999988,106,,-3.124999999999767,3125
128,yes,7.070999999996275,-0.08300000000000006,84,,-3.124999999999767,3125
129,yes,6.1789999999746215,-3.0739999999999945,78,,-3.124999999999767,3125
130,yes,8.353999999599182,-4.113999999999997,119,,-3.124999999999767,3125
131,yes,7.153000000016618,-0.07700000000000005,78,,-3.124999999999767,3125
132,yes,7.434999999986758,-2.0769999999999924,80,,-3.124999999999767,3125
