episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.7499999999965894,-21.011999999999997,34,,-125,125
2,yes,1.2040000000013151,-6.0160000000000045,23,,-104.02100000000002,125
3,yes,0.8770000000026812,-12.003,16,,-102.02300000000001,125
4,yes,1.2090000000029022,-13.007999999999996,22,,-97.02800000000005,125
5,yes,1.0589999999979227,-8.009,18,yes,-0.001,2
6,yes,3.2630000000040127,-48.01699999999999,66,yes,-0.001,2
7,yes,3.2749999999879265,-35.028999999999996,65,,-125,125
8,yes,3.287000000000262,-38.02199999999999,61,yes,-0.001,2
9,yes,2.032999999997287,-21.018,40,yes,-0.001,2
10,yes,0.17000000001132776,-0.001,2,yes,-0.001,2
11,yes,2.6349999999979445,-31.019000000000013,51,yes,-0.001,2
12,yes,0.28100000000108594,-2.001,4,yes,-0.001,2
13,yes,2.8969999999901574,-8.012000000000002,21,yes,-0.001,2
14,yes,2.2620000000017626,-31.012999999999998,45,yes,-0.001,2
15,yes,0.6270000000085929,-0.001,2,yes,-0.001,2
16,yes,1.7040000000037026,-8.008999999999999,18,yes,-0.001,2
17,yes,0.39999999999906777,-1.0049999999999994,7,yes,-0.001,2
18,yes,1.4539999999954034,-19.009,29,yes,-0.001,2
19,yes,3.6580000000014934,-51.02199999999996,74,yes,-0.001,2
20,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
21,yes,0.434000000012702,-6.0009999999999994,8,yes,-0.001,2
22,yes,0.2020000000015898,-0.002,3,yes,-0.001,2
23,yes,0.3030000000023847,-4,5,yes,-0.001,2
24,yes,2.110999999999308,-27.015000000000004,43,yes,-0.001,2
25,yes,1.4350000000007412,-20.01,31,yes,-0.001,2
26,yes,1.493999999993889,-21.008000000000003,30,yes,-0.001,2
27,yes,0.26800000000548607,-0.003,4,yes,-0.001,2
28,yes,0.7849999999933743,-6.007999999999999,15,yes,-0.001,2
29,yes,1.005000000006362,-7.012000000000001,20,yes,-0.001,2
30,yes,6.888999999986822,-72.027,100,yes,-0.001,2
31,yes,0.3059999999948104,-0.004,5,yes,-0.001,2
32,yes,0.4349999999959664,-3.0029999999999997,7,yes,-0.001,2
33,yes,1.7140000000068767,-6.003000000000001,10,yes,-0.001,2
34,yes,0.881000000006793,-2.0029999999999997,6,yes,-0.001,2
35,yes,0.40399999998896874,-2.0029999999999997,6,yes,-0.001,2
36,yes,4.681000000005042,-60.029999999999944,91,yes,-0.001,2
37,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
38,yes,2.12999999999397,-28.014,43,yes,-0.001,2
39,yes,1.1319999999983565,-10.010999999999997,22,yes,-0.001,2
40,yes,1.1920000000031905,-13.008999999999997,23,yes,-0.001,2
41,yes,0.5669999999895481,-6.003,10,yes,-0.001,2
42,yes,0.4530000000073642,-5.002,8,yes,-0.001,2
43,yes,1.3450000000005957,-12.014,27,yes,-0.001,2
44,yes,3.8109999999988986,-30.016000000000012,47,yes,-0.001,2
45,yes,0.5670000000037589,-0.001,2,yes,-0.001,2
46,yes,0.21299999998802832,-0.001,2,yes,-0.001,2
47,yes,0.3719999999987067,-3.002,6,yes,-0.001,2
48,yes,0.43500000001017725,-5.0009999999999994,7,yes,-0.001,2
49,yes,0.36900000000628097,-2.002,5,yes,-0.001,2
50,yes,1.0269999999934498,-14.003,18,yes,-0.001,2
51,yes,1.502999999999588,-21.007000000000005,29,yes,-0.001,2
52,yes,4.107000000004746,-31.016000000000005,48,yes,-0.001,2
53,yes,2.2379999999913025,-15.024999999999997,41,yes,-0.001,2
54,yes,0.770000000002824,-8.003999999999998,13,yes,-0.001,2
55,yes,1.840000000001396,-27.00700000000001,35,yes,-0.001,2
56,yes,0.8639999999928705,-5.0089999999999995,15,yes,-0.001,2
57,yes,1.760999999987689,-23.006000000000004,30,yes,-0.001,2
58,yes,1.787999999990575,-20.013,34,yes,-0.001,2
59,yes,2.448999999998591,-4.0070000000000014,12,yes,-0.001,2
60,yes,2.569000000008259,-18.01899999999999,38,yes,-0.001,2
61,yes,1.314000000007809,-15.007,23,yes,-0.001,2
62,yes,3.0680000000131713,-43.01799999999997,62,yes,-0.001,2
63,yes,0.5590000000097461,-3.004,8,yes,-0.001,2
64,yes,0.6910000000033278,-5.003,9,yes,-0.001,2
65,yes,0.22900000000447562,-1.001,3,yes,-0.001,2
66,yes,2.060000000000173,-27.014,42,yes,-0.001,2
67,yes,0.9239999999977044,-8.007,16,yes,-0.001,2
68,yes,0.5539999999939482,-6.003,10,yes,-0.001,2
69,yes,0.7029999999872416,-6.006000000000001,13,yes,-0.001,2
70,yes,2.77499999999975,-33.02100000000001,55,yes,-0.001,2
71,yes,1.7739999999974998,-19.014000000000006,34,yes,-0.001,2
72,yes,0.20899999999812735,-1,2,yes,-0.001,2
73,yes,0.6709999999969796,-8.001,10,yes,-0.001,2
74,yes,1.6169999999959828,-8.008999999999995,18,yes,-0.001,2
75,yes,1.1880000000132895,-11.009999999999996,22,yes,-0.001,2
76,yes,1.1689999999902057,-11.009999999999998,22,yes,-0.001,2
77,yes,1.0060000000038372,-10.006,17,yes,-0.001,2
78,yes,1.3629999999977827,-14.011999999999997,27,yes,-0.001,2
79,yes,0.26700000000801083,-2.001,4,yes,-0.001,2
80,yes,0.7300000000043383,-6.0070000000000014,14,yes,-0.001,2
81,yes,0.8140000000054215,-11.004,16,yes,-0.001,2
82,yes,3.376000000002932,-16.012,29,yes,-0.001,2
83,yes,0.35100000000909404,-3.001,5,yes,-0.001,2
84,yes,0.4820000000052005,-2.005,8,yes,-0.001,2
85,yes,0.26200000000642376,-2.001,4,yes,-0.001,2
86,yes,0.4160000000013042,-3.0029999999999997,7,yes,-0.001,2
87,yes,0.41599999998709336,-4.002000000000001,7,yes,-0.001,2
88,yes,0.55799999999806,-4.003,8,yes,-0.001,2
89,yes,0.3719999999987067,-2.003,6,yes,-0.001,2
90,yes,0.36399999999048305,-0.005,6,yes,-0.001,2
91,yes,1.7279999999999518,-19.013000000000005,33,yes,-0.001,2
92,yes,0.22900000000447562,-1.001,3,yes,-0.001,2
93,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
94,yes,0.6899999999916417,-5.005,11,yes,-0.001,2
95,yes,1.2030000000038399,-2.002,5,yes,-0.001,2
96,yes,2.2210000000058017,-11.004999999999999,17,yes,-0.001,2
97,yes,1.19000000000824,-13.006999999999998,21,yes,-0.001,2
98,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
99,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
100,yes,0.22400000000288856,-1.001,3,yes,-0.001,2
101,yes,1.6159999999985075,-13.017,31,yes,-0.001,2
102,yes,2.4219999999957054,-22.024000000000008,47,yes,-0.001,2
103,yes,4.120999999997821,-22.02100000000001,44,yes,-0.001,2
104,yes,1.8790000000024065,-28.007,36,yes,-0.001,2
105,yes,0.44199999999250394,-3.003,7,yes,-0.001,2
106,yes,1.0440000000073724,-11.007000000000001,19,yes,-0.001,2
107,yes,9.525999999993928,-65.04299999999999,109,yes,-0.001,2
108,yes,2.202999999994404,-19.01900000000001,39,yes,-0.001,2
109,yes,0.6170000000054188,-7.003000000000001,11,yes,-0.001,2
110,yes,1.1860000000041282,-15.006999999999996,23,yes,-0.001,2
111,yes,1.1140000000011696,-5.014000000000004,20,yes,-0.001,2
112,yes,0.968000000000302,-8.009,18,yes,-0.001,2
113,yes,1.779999999996562,-12.005999999999998,19,yes,-0.001,2
114,yes,2.189999999998804,-19.009,29,yes,-0.001,2
115,yes,1.918000000003417,-20.012000000000004,33,yes,-0.001,2
116,yes,4.486999999997465,-16.008000000000003,25,yes,-0.001,2
117,yes,2.688000000006241,-32.019000000000005,52,yes,-0.001,2
118,yes,0.3200000000020964,-3.001,5,yes,-0.001,2
119,yes,2.337999999994622,-31.01600000000001,48,yes,-0.001,2
120,yes,1.5159999999951879,-14.01,25,yes,-0.001,2
121,yes,3.1610000000057425,-27.008000000000006,36,yes,-0.001,2
122,yes,0.5390000000033979,-1.001,3,yes,-0.001,2
123,yes,0.46499999999127795,-6.0009999999999994,8,yes,-0.001,2
124,yes,0.3679999999945949,-2.0029999999999997,6,yes,-0.001,2
125,yes,0.7250000000027512,-6.0040000000000004,11,yes,-0.001,2
126,yes,0.7180000000062137,-9.003,13,yes,-0.001,2
127,yes,0.37400000000786804,-2.0029999999999997,6,yes,-0.001,2
128,yes,1.5549999999961983,-9.003999999999998,14,yes,-0.001,2
129,yes,0.34499999999582087,-2,3,yes,-0.001,2
130,yes,1.2480000000039126,-11.011,23,yes,-0.001,2
131,yes,0.27300000000707314,-0.003,4,yes,-0.001,2
132,yes,0.446999999994091,-4.003,8,yes,-0.001,2
133,yes,0.30399999999985994,-3.001,5,yes,-0.001,2
134,yes,1.3959999999997308,-3.0059999999999993,10,yes,-0.001,2
135,yes,1.1790000000075906,-7.009000000000001,17,yes,-0.001,2
136,yes,1.2149999999877537,-14.008,23,yes,-0.001,2
137,yes,0.3290000000077953,-3.001,5,yes,-0.001,2
138,yes,1.9139999999993051,-14.024999999999995,40,yes,-0.001,2
139,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
140,yes,0.7350000000059254,-5.007,13,yes,-0.001,2
141,yes,0.3620000000097434,-0.005,6,yes,-0.001,2
142,yes,0.2460000000041873,-3,4,yes,-0.001,2
143,yes,2.7780000000063865,-16.02299999999999,40,yes,-0.001,2
144,yes,1.0670000000061464,-8.001,10,yes,-0.001,2
145,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
146,yes,0.6889999999941665,-3.0049999999999994,9,yes,-0.001,2
147,yes,0.171000000008803,-0.001,2,yes,-0.001,2
148,yes,0.5050000000039745,-0.002,3,yes,-0.001,2
149,yes,1.345999999998071,-2.0049999999999994,8,yes,-0.001,2
150,yes,1.213000000007014,-0.005,6,yes,-0.001,2
151,yes,0.7839999999958991,-5.002,8,yes,-0.001,2
152,yes,1.1400000000065802,-3.0179999999999985,22,yes,-0.001,2
153,yes,4.193999999998255,-49.036999999999985,87,yes,-0.001,2
154,yes,2.8649999999998954,-35.02500000000002,61,yes,-0.001,2
155,yes,2.9109999999974434,-23.014000000000006,38,yes,-0.001,2
156,yes,0.469999999992865,-2.002,5,yes,-0.001,2
157,yes,1.8489999999928841,-22.014000000000003,37,yes,-0.001,2
158,yes,5.80599999999265,-46.030999999999985,78,yes,-0.001,2
159,yes,0.3640000000046939,-3.002,6,yes,-0.001,2
160,yes,1.406000000002905,-5.005000000000001,11,yes,-0.001,2
161,yes,0.6989999999973406,-5.0009999999999994,7,yes,-0.001,2
162,yes,0.5780000000044083,-0.005,6,yes,-0.001,2
163,yes,0.664000000000442,-8.002999999999998,12,yes,-0.001,2
164,yes,1.0919999999998709,-12.008,21,yes,-0.001,2
165,yes,0.8079999999921483,-12.001,14,yes,-0.001,2
166,yes,0.27399999999033753,-1,2,yes,-0.001,2
167,yes,0.45099999999820284,-0.006,7,yes,-0.001,2
168,yes,0.2250000000003638,-0.002,3,yes,-0.001,2
169,yes,0.7629999999920756,-1.0119999999999991,14,yes,-0.001,2
170,yes,0.5560000000031096,-5.0040000000000004,10,yes,-0.001,2
171,yes,0.8139999999912106,-9.005999999999997,16,yes,-0.001,2
172,yes,0.19999999999242846,-0.002,3,yes,-0.001,2
173,yes,3.6729999999920437,-21.024000000000004,46,yes,-0.001,2
174,yes,0.24399999999502597,-0.002,3,yes,-0.001,2
175,yes,0.3750000000053433,-4.002000000000001,7,yes,-0.001,2
176,yes,0.19999999999242846,-2,3,yes,-0.001,2
