episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,748.3080000019982,-866.6449999997536,12500,,-12.499999999998511,12500
2,,1075.278000000253,-595.915999999875,12500,,-12.499999999998511,12500
3,,1029.9950000007811,-278.23399999996207,12500,,-12.499999999998511,12500
4,,1036.2930000010238,-203.30900000005016,12500,,-12.499999999998511,12500
5,yes,658.4930000026361,-128.8250000000024,7947,,-12.499999999998511,12500
6,,1194.6639999987383,-173.33900000004343,12500,,-12.499999999998511,12500
7,yes,372.9650000022957,-61.43199999999497,5489,,-12.499999999998511,12500
8,yes,403.71999999842956,-51.23299999999575,4281,,-12.499999999998511,12500
9,yes,87.80699999988428,-13.10400000000002,1117,,-12.499999999998511,12500
10,yes,731.2959999981103,-70.90599999999725,6971,,-12.499999999998511,12500
11,yes,384.71299999946496,-79.14500000000668,3222,,-12.499999999998511,12500
12,yes,388.0369999969844,-30.43500000000144,3463,,-12.499999999998511,12500
13,yes,447.46999999915715,-44.92699999999727,4968,,-12.499999999998511,12500
14,yes,126.09099999826867,-23.05399999999981,2076,,-12.499999999998511,12500
15,yes,99.48100000110571,-6.321000000000041,1327,,-12.499999999998511,12500
16,yes,264.8120000012568,-21.475000000000243,2495,,-12.499999999998511,12500
17,yes,693.1450000010955,-117.590000000014,6702,,-12.499999999998511,12500
18,yes,341.55099999770755,-22.707000000001276,3727,,-12.499999999998511,12500
19,yes,223.62299999804236,-25.22400000000081,3247,,-12.499999999998511,12500
20,yes,99.35999999652267,-5.055999999999917,1061,,-12.499999999998511,12500
21,yes,146.95599999686237,-13.141999999999594,1155,,-12.499999999998511,12500
22,yes,113.14800000036485,-14.96399999999974,979,,-12.499999999998511,12500
23,yes,488.126000000193,-59.259999999994825,6314,,-12.499999999998511,12500
24,yes,138.73900000180583,-17.999999999999687,2017,,-12.499999999998511,12500
25,yes,427.4919999988924,-34.48000000000218,4511,,-12.499999999998511,12500
26,yes,214.58799999891198,-19.41900000000054,2437,,-12.499999999998511,12500
27,yes,143.83799999995972,-4.347000000000012,1351,,-12.499999999998511,12500
