episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.051000000018576,-195.30500000000114,500,,-0.5000000000000003,500
2,yes,9.197000000000344,-102.19300000000025,296,,-0.5000000000000003,500
3,yes,4.931999999996606,-21.13800000000002,160,,-0.5000000000000003,500
4,yes,1.061000000021295,-1.0379999999999978,40,,-0.5000000000000003,500
5,yes,3.2860000000027867,-20.06900000000004,90,,-0.5000000000000003,500
6,yes,1.530999999999949,-10.045,56,,-0.5000000000000003,500
7,yes,1.6300000000057935,-11.048999999999994,61,,-0.5000000000000003,500
8,yes,3.1050000000050204,-22.093999999999994,117,,-0.5000000000000003,500
9,yes,1.4629999999726806,-8.04600000000001,55,,-0.5000000000000003,500
10,yes,1.3120000000128584,-12.036999999999987,50,,-0.5000000000000003,500
11,yes,33.80100000001107,-4.038000000000003,43,,-0.5000000000000003,500
12,yes,1.1909999999772936,-7.035000000000006,43,,-0.5000000000000003,500
13,yes,0.9160000000179025,-10.020999999999995,32,,-0.5000000000000003,500
14,yes,1.1499999999955435,-7.032000000000003,40,,-0.5000000000000003,500
15,yes,0.8719999999868833,-0.02900000000000002,30,,-0.5000000000000003,500
16,yes,1.0099999999795273,-3.0299999999999985,34,,-0.5000000000000003,500
17,yes,1.2470000000064374,-14.028999999999998,44,,-0.5000000000000003,500
18,yes,1.0809999999992215,-5.029000000000002,35,,-0.5000000000000003,500
19,yes,1.272000000000162,-7.0380000000000065,46,yes,-0.013000000000000005,14
20,yes,0.6079999999997199,-2.0169999999999995,20,yes,-0.013000000000000005,14
21,yes,0.7850000000075852,-4.021000000000002,26,yes,-0.013000000000000005,14
22,yes,0.7410000000049877,-6.017000000000001,24,yes,-0.013000000000000005,14
23,yes,0.6110000000205673,-1.0179999999999987,20,yes,-0.013000000000000005,14
24,yes,0.734000000022661,-4.018999999999999,24,yes,-0.013000000000000005,14
25,yes,0.8290000000101827,-5.022000000000003,28,yes,-0.013000000000000005,14
26,yes,0.5499999999756255,-2.014,17,yes,-0.013000000000000005,14
27,yes,0.7530000000031123,-3.021999999999999,26,yes,-0.013000000000000005,14
28,yes,1.282000000003336,-12.032000000000002,45,yes,-0.013000000000000005,14
29,yes,0.545000000016671,-1.0159999999999982,18,yes,-0.013000000000000005,14
30,yes,0.8349999999950342,-4.025000000000002,30,yes,-0.013000000000000005,14
31,yes,0.6559999999922184,-2.0189999999999992,22,,-0.5000000000000003,500
32,yes,0.821000000001959,-1.023999999999998,26,yes,-0.013000000000000005,14
33,yes,0.8880000000033306,-1.0159999999999982,18,yes,-0.013000000000000005,14
34,yes,0.6579999999871688,-1.0199999999999996,22,yes,-0.013000000000000005,14
35,yes,0.6199999999978445,-0.01900000000000001,20,yes,-0.013000000000000005,14
36,yes,0.7039999999847169,-4.019,24,yes,-0.013000000000000005,14
37,yes,0.729000000006863,-4.018999999999999,24,yes,-0.013000000000000005,14
38,yes,1.5099999999961256,-11.043,55,yes,-0.013000000000000005,14
39,yes,0.48000000001025,-1.0139999999999998,16,yes,-0.013000000000000005,14
40,yes,0.5340000000160217,-3.013999999999999,18,yes,-0.013000000000000005,14
41,yes,0.5519999999989977,-2.0159999999999996,19,yes,-0.013000000000000005,14
42,yes,0.6769999999960419,-2.0209999999999986,24,yes,-0.013000000000000005,14
43,yes,0.5329999999901247,-0.017000000000000008,18,yes,-0.013000000000000005,14
44,yes,0.6889999999941665,-3.0199999999999982,24,yes,-0.013000000000000005,14
45,yes,0.93999999998573,-5.024,30,yes,-0.013000000000000005,14
46,yes,1.2030000000038399,-8.035,44,yes,-0.013000000000000005,14
47,yes,0.6810000000143646,-1.0199999999999996,22,yes,-0.013000000000000005,14
48,yes,0.552999999996473,-1.0159999999999998,18,yes,-0.013000000000000005,14
49,yes,0.9059999999863066,-10.020999999999995,32,yes,-0.013000000000000005,14
50,yes,0.5930000000091695,-5.013000000000002,19,yes,-0.013000000000000005,14
51,yes,0.9829999999908523,-6.026000000000002,33,yes,-0.013000000000000005,14
52,yes,0.4680000000121254,-0.013000000000000005,14,yes,-0.013000000000000005,14
53,yes,0.7030000000156633,-4.019000000000002,24,yes,-0.013000000000000005,14
54,yes,1.5599999999835745,-3.029999999999998,34,yes,-0.013000000000000005,14
55,yes,1.0029999999972006,-8.017000000000001,26,yes,-0.013000000000000005,14
56,yes,0.9959999999864522,-6.025,32,yes,-0.013000000000000005,14
57,yes,0.9230000000002292,-6.025000000000004,32,yes,-0.013000000000000005,14
58,yes,0.7849999999791635,-6.018000000000001,25,yes,-0.013000000000000005,14
59,yes,0.8320000000026084,-9.017,27,yes,-0.013000000000000005,14
60,yes,0.8660000000020318,-3.025999999999998,30,yes,-0.013000000000000005,14
61,yes,1.109999999982847,-5.020000000000001,26,yes,-0.013000000000000005,14
