episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.49799999714014,-1632.4939999999708,3125,,-1563.56299999997,3125
2,,245.38699999902747,-1521.6049999999684,3125,,-1563.5629999999699,3125
3,,239.83099999895785,-1406.7199999999684,3125,,-3.124999999999767,3125
4,,315.8579999981157,-1438.6879999999662,3125,,-3.124999999999767,3125
5,,272.4290000005567,-1304.8219999999676,3125,,-3.124999999999767,3125
6,yes,33.74899999835179,-174.2090000000006,384,,-3.124999999999767,3125
7,yes,68.68500000200584,-362.4989999999981,862,,-3.124999999999767,3125
8,yes,135.50599999871338,-636.8629999999896,1500,,-3.124999999999767,3125
9,,229.9540000021807,-1282.8439999999657,3125,,-3.124999999999767,3125
10,yes,16.71400000122958,-80.09800000000001,179,,-3.124999999999767,3125
11,yes,39.479999999457505,-177.2500000000006,428,,-3.124999999999767,3125
12,yes,155.04499999951804,-649.0219999999867,1671,,-3.124999999999767,3125
13,yes,150.1120000029914,-706.9959999999865,1703,,-3.124999999999767,3125
14,yes,41.24299999966752,-212.27400000000088,487,,-3.124999999999767,3125
15,yes,87.12000000014086,-392.5039999999968,897,,-3.124999999999767,3125
16,yes,65.73800000114716,-326.4809999999984,808,,-3.124999999999767,3125
17,yes,129.42199999815784,-576.7699999999918,1347,,-3.124999999999767,3125
18,yes,74.96900000114692,-350.5219999999979,873,,-3.124999999999767,3125
19,yes,116.65699999866774,-567.7399999999911,1308,,-3.124999999999767,3125
20,yes,63.11899999855086,-250.39500000000135,646,,-3.124999999999767,3125
21,yes,21.02799999920535,-106.14600000000024,253,,-3.124999999999767,3125
22,yes,162.12000000086846,-767.1879999999836,1955,,-3.124999999999767,3125
23,yes,195.93800000075134,-1007.4089999999769,2416,,-3.124999999999767,3125
24,yes,69.3070000015723,-307.47499999999957,783,,-3.124999999999767,3125
25,yes,91.41500000259839,-484.7379999999931,1223,,-3.124999999999767,3125
26,yes,37.15399999782676,-155.2660000000006,422,,-3.124999999999767,3125
27,yes,58.28800000017509,-287.44100000000014,729,,-3.124999999999767,3125
28,yes,23.230999999213964,-109.15700000000025,267,,-3.124999999999767,3125
29,yes,117.8540000000794,-625.9089999999884,1535,,-3.124999999999767,3125
30,yes,55.92199999955483,-280.3490000000004,630,,-3.124999999999767,3125
31,yes,77.25899999786634,-292.49199999999996,785,,-3.124999999999767,3125
32,yes,96.04899999976624,-451.7089999999944,1161,,-3.124999999999767,3125
33,yes,40.72000000087428,-178.25600000000063,435,,-3.124999999999767,3125
34,yes,15.618000001268229,-75.09600000000003,172,,-3.124999999999767,3125
35,yes,143.45699999830686,-550.8559999999911,1407,,-3.124999999999767,3125
36,yes,86.94000000105007,-379.51899999999813,899,,-3.124999999999767,3125
37,yes,63.517000002320856,-322.493999999999,817,,-3.124999999999767,3125
38,yes,7.784000001265667,-31.05100000000001,83,,-3.124999999999767,3125
39,yes,141.86899999913294,-659.9809999999877,1641,,-3.124999999999767,3125
40,yes,52.65999999755877,-259.37900000000116,639,,-3.124999999999767,3125
41,yes,51.8789999987348,-258.3880000000013,647,,-3.124999999999767,3125
42,yes,40.81000000223867,-191.2850000000009,477,,-3.124999999999767,3125
