episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1529.9720000039088,-4923.584000000887,12500,,-12.499999999998511,12500
2,,2102.1340000006603,-4709.7980000008265,12500,,-12.499999999998511,12500
3,,2113.6100000003353,-4566.941000000798,12500,,-12.499999999998511,12500
4,,2260.810000007041,-4664.843000000872,12500,,-12.499999999998511,12500
5,,2542.0850000082282,-4466.042000000807,12500,,-12.499999999998511,12500
6,,2369.5389999920735,-4342.1660000006905,12500,,-12.499999999998511,12500
7,,2434.8269999900367,-4426.0820000007825,12500,,-12.499999999998511,12500
8,,2848.2810000132304,-4441.067000000794,12500,,-12.499999999998511,12500
9,,2099.071000004187,-4153.355000000782,12500,,-12.499999999998511,12500
10,yes,2185.7440000021597,-3734.0620000005247,10790,,-12.499999999998511,12500
11,yes,1051.594999997178,-1586.8179999999463,4403,,-12.499999999998511,12500
12,,1974.0469999960624,-4151.357000000718,12500,,-12.499999999998511,12500
13,yes,2424.6429999911925,-4407.927000000794,12328,,-12.499999999998511,12500
14,yes,503.84000000485685,-805.4999999999777,2305,,-12.499999999998511,12500
15,,2596.382999996422,-4460.048000000802,12500,,-12.499999999998511,12500
16,yes,1532.9210000054445,-2881.3540000002404,8231,,-12.499999999998511,12500
17,yes,345.97800001211,-721.3599999999819,2081,,-12.499999999998511,12500
18,yes,204.03900000383146,-381.872999999996,1255,,-12.499999999998511,12500
19,,2126.027000005706,-4226.282000000755,12500,,-12.499999999998511,12500
20,yes,196.47100000292994,-325.6279999999989,954,,-12.499999999998511,12500
21,yes,464.57500000542495,-1047.0599999999663,3106,,-12.499999999998511,12500
22,,2179.216999997152,-4311.197000000829,12500,,-12.499999999998511,12500
23,yes,561.0120000055758,-967.6499999999739,2617,,-12.499999999998511,12500
24,yes,1261.40000000305,-2269.7379999999876,7004,,-12.499999999998511,12500
25,yes,633.6250000022119,-962.7869999999723,2749,,-12.499999999998511,12500
26,yes,590.9310000133701,-1181.2109999999634,3391,,-12.499999999998511,12500
27,yes,855.7059999875491,-1626.3369999999352,4961,,-12.499999999998511,12500
28,yes,681.3279999914812,-1430.9819999999406,4411,,-12.499999999998511,12500
