episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,31.373000000030515,-269.23100000000045,500,,-250.25000000000082,500
2,yes,18.41300000000956,-101.23099999999997,333,,-0.5000000000000003,500
3,yes,9.968000000071697,-46.132,179,,-0.5000000000000003,500
4,yes,2.195000000028813,-8.030000000000001,39,,-0.5000000000000003,500
5,yes,10.283999999955995,-66.09500000000003,162,,-0.5000000000000003,500
6,yes,6.067000000030021,-18.046000000000003,65,,-0.5000000000000003,500
7,yes,27.496999999812033,-90.29400000000012,385,,-0.5000000000000003,500
8,yes,8.88899999995374,-25.107000000000014,133,,-0.5000000000000003,500
9,yes,13.995000000022628,-41.17499999999999,217,,-0.5000000000000003,500
10,yes,4.490999999916312,-11.070000000000002,82,,-0.5000000000000003,500
11,yes,3.2009999999900174,-7.046999999999999,55,,-0.5000000000000003,500
12,yes,11.381999999912296,-20.15200000000001,173,,-0.5000000000000003,500
13,yes,11.616000000003623,-32.157000000000075,190,,-0.5000000000000003,500
14,yes,6.648999999924854,-18.068000000000005,87,,-0.5000000000000003,500
15,yes,15.889000000015585,-31.176000000000105,208,,-0.5000000000000003,500
16,yes,8.125999999947453,-16.089000000000006,106,,-0.5000000000000003,500
17,yes,4.111999999850013,-9.066000000000015,76,,-0.5000000000000003,500
18,yes,1.492999999982203,-2.0169999999999986,20,,-0.5000000000000003,500
19,yes,13.22200000004159,-23.161,185,,-0.5000000000000003,500
20,yes,3.5280000001876033,-12.034999999999997,48,,-0.5000000000000003,500
21,yes,3.1759999999394495,-11.049,61,,-0.5000000000000003,500
22,yes,4.637000000002445,-19.057000000000013,77,,-0.5000000000000003,500
23,yes,4.769000000123924,-14.06999999999999,85,,-0.5000000000000003,500
24,yes,4.971999999952459,-21.072999999999986,95,,-0.5000000000000003,500
25,yes,5.139000000099259,-6.046000000000007,53,,-0.5000000000000003,500
26,yes,3.2389999998940766,-10.043999999999995,55,,-0.5000000000000003,500
27,yes,4.2749999997795385,-7.068000000000005,76,,-0.5000000000000003,500
28,yes,3.9430000001630106,-6.0299999999999985,37,,-0.5000000000000003,500
29,yes,1.7139999999926658,-4.023999999999998,29,,-0.5000000000000003,500
30,yes,8.28599999999824,-23.121000000000063,145,,-0.5000000000000003,500
31,yes,3.6229999998340645,-5.057000000000001,63,,-0.5000000000000003,500
32,yes,12.055999999802225,-22.166000000000025,189,,-0.5000000000000003,500
33,yes,9.446000000025379,-17.147999999999985,166,,-0.5000000000000003,500
34,yes,2.8919999999743595,-3.020999999999999,25,,-0.5000000000000003,500
35,yes,2.3200000000542786,-9.030000000000003,40,,-0.5000000000000003,500
36,yes,2.756000000090353,-6.038000000000009,45,,-0.5000000000000003,500
37,yes,14.881999999943218,-32.17400000000009,207,,-0.5000000000000003,500
38,yes,2.7810000001409207,-8.034000000000002,43,,-0.5000000000000003,500
39,yes,6.331999999929394,-15.10699999999999,123,,-0.5000000000000003,500
40,yes,1.8360000001393928,-7.025000000000006,33,,-0.5000000000000003,500
41,yes,1.6859999998359854,-1.025999999999998,28,,-0.5000000000000003,500
42,yes,1.7620000000988512,-5.024000000000004,30,,-0.5000000000000003,500
43,yes,2.336999999897671,-8.028999999999998,38,,-0.5000000000000003,500
44,yes,2.820000000156142,-12.036000000000001,49,,-0.5000000000000003,500
45,yes,3.5279999999602296,-7.028000000000003,36,,-0.5000000000000003,500
46,yes,5.544999999983702,-9.06899999999999,79,,-0.5000000000000003,500
47,yes,3.4780000000864675,-10.033000000000003,44,yes,-0.027000000000000017,28
48,yes,1.4960000000883156,-2.0199999999999982,23,,-0.5000000000000003,500
49,yes,1.8139999999675638,-5.023000000000002,29,,-0.5000000000000003,500
50,yes,2.571999999872787,-4.038000000000001,43,,-0.5000000000000003,500
51,yes,3.0260000000907894,-4.025999999999999,31,,-0.5000000000000003,500
52,yes,2.0879999999579013,-5.029999999999998,36,,-0.5000000000000003,500
53,yes,2.7330000000347354,-6.039000000000008,46,,-0.5000000000000003,500
54,yes,2.7580000000853033,-6.019,26,yes,-0.027000000000000017,28
55,yes,3.378999999995358,-5.028000000000001,34,yes,-0.027000000000000017,28
56,yes,2.6569999999992433,-12.031,44,,-0.5000000000000003,500
57,yes,4.076999999824693,-13.034999999999991,49,,-0.5000000000000003,500
58,yes,1.2619999999969878,-2.017999999999999,21,yes,-0.027000000000000017,28
59,yes,1.5099999998255953,-1.022999999999999,25,yes,-0.027000000000000017,28
60,yes,2.379999999902793,-13.028999999999995,43,yes,-0.027000000000000017,28
61,yes,1.7350000000533328,-2.0229999999999984,26,yes,-0.027000000000000017,28
62,yes,3.9470000001529115,-4.035999999999998,41,yes,-0.027000000000000017,28
63,yes,1.9350000000031287,-5.016,22,yes,-0.027000000000000017,28
64,yes,1.5739999998913845,-3.0249999999999986,29,yes,-0.027000000000000017,28
65,yes,1.1979999999311985,-2.017999999999999,21,yes,-0.027000000000000017,28
66,yes,0.9719999998196727,-4.012,17,yes,-0.027000000000000017,28
67,yes,1.491999999871041,-3.0229999999999975,27,yes,-0.027000000000000017,28
68,yes,1.756999999997788,-7.023000000000003,31,yes,-0.027000000000000017,28
69,yes,5.053000000089014,-14.044999999999991,60,yes,-0.027000000000000017,28
70,yes,3.1269999999494758,-3.024999999999998,29,yes,-0.027000000000000017,28
71,yes,1.9999999999527063,-2.0329999999999995,36,yes,-0.027000000000000017,28
72,yes,1.9019999999727588,-6.026000000000001,33,yes,-0.027000000000000017,28
73,yes,3.123999999843363,-3.033999999999999,38,yes,-0.027000000000000017,28
74,yes,1.8580000000838481,-6.026999999999999,34,yes,-0.027000000000000017,28
75,yes,1.9139999999424617,-6.027000000000004,34,yes,-0.027000000000000017,28
76,yes,1.6259999999874708,-4.024000000000004,29,yes,-0.027000000000000017,28
77,yes,1.6520000001492008,-6.024000000000004,31,yes,-0.027000000000000017,28
78,yes,0.9379999999055144,-2.012999999999999,16,yes,-0.027000000000000017,28
79,yes,1.6590000000178406,-9.016999999999998,27,yes,-0.027000000000000017,28
80,yes,3.9460000000417494,-6.026999999999999,34,yes,-0.027000000000000017,28
81,yes,3.7950000000819273,-6.039000000000002,46,yes,-0.027000000000000017,28
82,yes,2.2950000000037107,-9.032000000000002,42,yes,-0.027000000000000017,28
83,yes,1.4710000000377477,-4.022000000000001,27,yes,-0.027000000000000017,28
84,yes,2.9329999999845313,-10.042999999999997,54,yes,-0.027000000000000017,28
85,yes,1.2560000000121363,-1.0199999999999996,22,yes,-0.027000000000000017,28
86,yes,1.1449999999513238,-5.013999999999999,20,yes,-0.027000000000000017,28
87,yes,1.9970000000739674,-11.024,36,yes,-0.027000000000000017,28
88,yes,1.0849999998754356,-2.0149999999999992,18,yes,-0.027000000000000017,28
89,yes,2.8749999999035936,-3.0249999999999986,29,yes,-0.027000000000000017,28
90,yes,1.5419999999721767,-5.018000000000001,24,yes,-0.027000000000000017,28
91,yes,3.141000000141503,-3.0259999999999994,30,yes,-0.027000000000000017,28
92,yes,2.04899999994268,-10.022999999999998,34,yes,-0.027000000000000017,28
93,yes,2.624000000196247,-5.039999999999997,46,yes,-0.027000000000000017,28
94,yes,2.0799999999780994,-7.029000000000006,37,yes,-0.027000000000000017,28
95,yes,1.3699999999516876,-3.0199999999999982,24,yes,-0.027000000000000017,28
96,yes,2.424999999902866,-9.031,41,yes,-0.027000000000000017,28
97,yes,4.406999999901018,-7.030000000000005,38,yes,-0.027000000000000017,28
98,yes,1.579999999876236,-4.020000000000002,25,yes,-0.027000000000000017,28
99,yes,2.5479999999333813,-4.0169999999999995,22,yes,-0.027000000000000017,28
100,yes,1.5909999999621505,-5.019000000000001,25,yes,-0.027000000000000017,28
101,yes,1.3320000000476284,-3.0179999999999993,22,yes,-0.027000000000000017,28
102,yes,2.396999999973559,-9.029999999999998,40,yes,-0.027000000000000017,28
103,yes,1.5519999999469292,-3.0229999999999975,27,yes,-0.027000000000000017,28
104,yes,1.3710000000628497,-6.017,24,yes,-0.027000000000000017,28
105,yes,2.073999999993248,-8.028000000000004,37,yes,-0.027000000000000017,28
106,yes,3.961000000117565,-5.034000000000002,40,yes,-0.027000000000000017,28
107,yes,1.4699999999265856,-3.019999999999998,24,yes,-0.027000000000000017,28
108,yes,1.2710000000879518,-4.014,19,yes,-0.027000000000000017,28
109,yes,3.8620000000264554,-7.03800000000001,46,yes,-0.027000000000000017,28
110,yes,2.3909999999887077,-8.032000000000007,41,yes,-0.027000000000000017,28
111,yes,2.2140000000945292,-7.031000000000002,39,yes,-0.027000000000000017,28
112,yes,0.9989999998651911,-1.015,17,yes,-0.027000000000000017,28
113,yes,1.780999999937194,-6.024000000000002,31,yes,-0.027000000000000017,28
114,yes,2.772999999933745,-5.035000000000004,41,yes,-0.027000000000000017,28
115,yes,2.600999999913256,-2.022999999999999,26,yes,-0.027000000000000017,28
116,yes,4.334999999855427,-11.046000000000001,58,yes,-0.027000000000000017,28
117,yes,1.9899999999779538,-6.0240000000000045,31,yes,-0.027000000000000017,28
118,yes,2.9900000001816807,-2.0279999999999974,31,yes,-0.027000000000000017,28
119,yes,1.404999999977008,-6.015000000000001,22,yes,-0.027000000000000017,28
120,yes,1.786000000038257,-3.0249999999999977,29,yes,-0.027000000000000017,28
121,yes,2.0869999998467392,-7.026000000000005,34,yes,-0.027000000000000017,28
122,yes,3.999000000021624,-7.021000000000003,29,yes,-0.027000000000000017,28
123,yes,3.020000000105938,-3.0209999999999995,25,yes,-0.027000000000000017,28
124,yes,1.498000000083266,-4.019000000000001,24,yes,-0.027000000000000017,28
125,yes,1.87299999993229,-4.0260000000000025,31,yes,-0.027000000000000017,28
126,yes,3.8420000000769505,-4.028999999999998,34,yes,-0.027000000000000017,28
127,yes,1.6299999999773718,-6.018999999999998,26,yes,-0.027000000000000017,28
128,yes,1.5630000000328437,-7.018000000000002,26,yes,-0.027000000000000017,28
129,yes,2.3770000000240543,-5.0340000000000025,40,yes,-0.027000000000000017,28
130,yes,5.5270000000291475,-7.03800000000001,46,yes,-0.027000000000000017,28
131,yes,3.281999999899199,-3.029999999999998,34,yes,-0.027000000000000017,28
132,yes,1.2739999999666907,-1.0189999999999997,21,yes,-0.027000000000000017,28
133,yes,2.523000000110187,-8.036000000000008,45,yes,-0.027000000000000017,28
134,yes,1.879000000144515,-5.026999999999998,33,yes,-0.027000000000000017,28
135,yes,1.2500000000272848,-2.0189999999999992,22,yes,-0.027000000000000017,28
136,yes,2.0320000000992877,-3.0269999999999984,31,yes,-0.027000000000000017,28
137,yes,2.0280000001093867,-5.0270000000000055,33,yes,-0.027000000000000017,28
138,yes,5.173000000013417,-9.037999999999998,48,yes,-0.027000000000000017,28
139,yes,1.4330000001336884,-4.007999999999999,13,yes,-0.027000000000000017,28
140,yes,2.1799999999529973,-11.027000000000003,39,yes,-0.027000000000000017,28
141,yes,1.8549999999777356,-3.029999999999997,34,yes,-0.027000000000000017,28
142,yes,2.2019999998974527,-7.031000000000001,39,yes,-0.027000000000000017,28
