episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.56700000050478,-522.604999999973,3125,,-3.124999999999767,3125
2,,258.8020000002871,-276.851000000007,3125,,-3.124999999999767,3125
3,,250.51100000018778,-223.90400000000812,3125,,-3.124999999999767,3125
4,yes,35.4139999999461,-24.32300000000008,348,,-3.124999999999767,3125
5,yes,87.75900000000547,-81.96800000000027,1050,,-3.124999999999767,3125
6,,261.45999999971536,-128.00000000000992,3125,,-3.124999999999767,3125
7,yes,81.10099999976228,-41.92999999999998,972,,-3.124999999999767,3125
8,yes,48.57999999876483,-35.495000000000154,531,,-3.124999999999767,3125
9,yes,90.15100000033271,-28.02900000000042,1057,,-3.124999999999767,3125
10,yes,49.18499999985215,-49.45300000000004,503,,-3.124999999999767,3125
11,yes,124.80500000128814,-34.516000000000346,1550,,-3.124999999999767,3125
12,yes,56.65399999998044,-17.77000000000002,788,,-3.124999999999767,3125
13,yes,40.55700000026263,-10.416000000000007,427,,-3.124999999999767,3125
14,yes,28.045999999449123,-16.34300000000006,360,,-3.124999999999767,3125
15,yes,77.79299999856448,-46.954999999998954,1002,,-3.124999999999767,3125
16,yes,34.83500000038475,-16.463999999999917,481,,-3.124999999999767,3125
17,yes,53.03800000001502,-13.551999999999916,566,,-3.124999999999767,3125
18,yes,15.986000000339118,-5.1980000000000475,204,,-3.124999999999767,3125
19,yes,36.54599999936181,-6.359000000000006,366,,-3.124999999999767,3125
20,yes,30.92300000025716,-7.421000000000091,429,,-3.124999999999767,3125
21,yes,26.499999999941792,-18.362000000000137,381,,-3.124999999999767,3125
22,yes,72.56299999971816,-25.724000000000075,750,,-3.124999999999767,3125
23,yes,17.6499999997759,-4.224000000000049,229,,-3.124999999999767,3125
24,yes,56.12999999902968,-14.576999999999712,592,,-3.124999999999767,3125
25,yes,20.097999999052263,-10.248000000000076,259,,-3.124999999999767,3125
26,yes,40.946000000985805,-7.533000000000059,541,,-3.124999999999767,3125
27,yes,40.78599999957078,-5.511999999999976,518,,-3.124999999999767,3125
28,yes,10.707999999794993,-1.115999999999993,118,,-3.124999999999767,3125
29,yes,27.14900000137277,-2.3329999999999735,336,,-3.124999999999767,3125
30,yes,74.35299999997369,-9.737000000000075,747,,-3.124999999999767,3125
31,yes,42.19499999999243,-10.44800000000005,459,,-3.124999999999767,3125
32,yes,42.054000001371605,-21.45500000000008,477,,-3.124999999999767,3125
33,yes,16.224000000875094,-1.2069999999999803,209,,-3.124999999999767,3125
34,yes,48.98399999910907,-18.56299999999995,582,,-3.124999999999767,3125
35,yes,20.365999998830375,-8.254999999999976,264,,-3.124999999999767,3125
36,yes,13.468999999531661,-3.160999999999983,165,,-3.124999999999767,3125
37,yes,57.34699999993609,-15.714999999999955,731,,-3.124999999999767,3125
38,yes,22.44599999903585,-5.288000000000084,294,,-3.124999999999767,3125
39,yes,43.07699999844772,-10.393999999999973,405,,-3.124999999999767,3125
40,yes,19.430000000284053,-8.230999999999945,240,,-3.124999999999767,3125
41,yes,12.183999999251682,-6.180000000000017,187,,-3.124999999999767,3125
42,yes,10.213999999905354,-4.130000000000015,135,,-3.124999999999767,3125
43,yes,25.07299999888346,-10.252999999999982,264,,-3.124999999999767,3125
44,yes,35.71200000078534,-32.4499999999999,483,,-3.124999999999767,3125
45,yes,24.421000000074855,-1.3019999999999832,304,,-3.124999999999767,3125
46,yes,9.081000000151107,-0.12700000000000009,128,,-3.124999999999767,3125
47,yes,18.611999999848194,-8.181000000000006,190,,-3.124999999999767,3125
48,yes,12.173999999504304,-1.163999999999986,166,,-3.124999999999767,3125
49,yes,9.728000000905013,-3.103999999999998,108,,-3.124999999999767,3125
50,yes,20.910999999614432,-12.274999999999924,288,,-3.124999999999767,3125
51,yes,28.976999999940745,-3.2859999999999947,290,,-3.124999999999767,3125
52,yes,16.677999999956228,-4.1910000000000105,196,,-3.124999999999767,3125
53,yes,14.196000000083586,-4.164999999999997,170,,-3.124999999999767,3125
54,yes,20.206999999572872,-5.261999999999995,268,,-3.124999999999767,3125
55,yes,44.81599999962782,-21.41900000000009,441,,-3.124999999999767,3125
56,yes,25.357000000440166,-15.343999999999891,360,,-3.124999999999767,3125
57,yes,20.709999998871353,-1.2409999999999928,243,,-3.124999999999767,3125
58,yes,15.294999999241554,-6.167000000000036,174,,-3.124999999999767,3125
59,yes,22.209000000657397,-8.209000000000058,218,,-3.124999999999767,3125
60,yes,14.517999999952735,-10.173999999999996,185,,-3.124999999999767,3125
61,yes,58.04000000171072,-20.596999999999955,618,,-3.124999999999767,3125
