episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1055.9940000021015,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,1134.2309999963618,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,310.87100000149803,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,468.65700000489596,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,158.29999999550637,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,50.763999999617226,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,187.46899999678135,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,241.21500000183005,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,448.07099999889033,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,1774.1320000059204,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,1147.34199999657,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,1142.0189999989816,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,292.4440000060713,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,601.795000002312,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,1308.7699999960023,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,282.2180000002845,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,725.2539999972214,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,716.3680000012391,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,306.20600000111153,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,477.7380000014091,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,401.5030000009574,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,159.88799999468029,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,367.20400000194786,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,510.0270000039018,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,369.00900000182446,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,796.8400000027032,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,242.83899999863934,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,161.94499999983236,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,382.4010000025737,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,181.00499999854947,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,897.9770000005374,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,172.88299999927403,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,521.2410000021919,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,223.72100000211503,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,291.9110000002547,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,125.68199999805074,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,382.47999999293825,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,391.06400000309804,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,231.67999999714084,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,221.27800000453135,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,309.3479999952251,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,82.9269999958342,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,206.70699999755016,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,179.90999999892665,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,95.98299999925075,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,557.8640000021551,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,80.72199999878649,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,420.26199999963865,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,270.6259999977192,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,259.3360000028042,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,195.2990000063437,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,119.95199999364559,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,415.18599999835715,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,69.94499999564141,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,143.21899999777088,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,247.50399999902584,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,160.88300000410527,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,460.80000000074506,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,109.17100000369828,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,91.3829999990412,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,238.55400000320515,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,195.6609999979264,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,168.84700000082375,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,301.92999999417225,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,159.80299999500858,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,179.0259999979753,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,96.8570000040927,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,103.32099999504862,-0.43400000000000033,435,,-12.499999999998511,12500
69,yes,340.3539999999339,-1.5359999999999416,1537,,-12.499999999998511,12500
70,yes,219.48499999416526,-1.3179999999999656,1319,,-12.499999999998511,12500
71,yes,83.85400000406662,-0.36800000000000027,369,,-12.499999999998511,12500
