episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,22.367000000031112,-258.242000000001,500,,-2.497999999999945,500
2,yes,1.9720000000233995,-31.029000000000003,61,,-499.001,500
3,yes,5.349000000023807,-45.05599999999999,102,,-264.2360000000007,500
4,yes,3.371000000015556,-50.05499999999994,106,,-266.2340000000006,500
5,,17.763999999942826,-202.29800000000083,500,,-0.5000000000000003,500
6,yes,1.8720000000485015,-20.035000000000004,56,,-0.5000000000000003,500
7,yes,0.5550000000766886,-4.0089999999999995,14,,-0.5000000000000003,500
8,yes,1.0629999999309803,-6.01,17,,-0.5000000000000003,500
9,yes,16.050999999833948,-188.30600000000106,495,,-0.5000000000000003,500
10,yes,5.852000000004409,-47.060999999999986,109,,-0.5000000000000003,500
11,yes,5.510000000185755,-57.117999999999924,176,,-0.5000000000000003,500
12,yes,2.4200000000291766,-28.044999999999998,74,,-0.5000000000000003,500
13,yes,8.794999999963693,-95.18900000000016,285,,-0.5000000000000003,500
14,yes,1.0439999998652638,-13.017,31,,-0.5000000000000003,500
15,yes,18.610999999964406,-161.3110000000009,473,,-0.5000000000000003,500
16,yes,2.1860000001652224,-21.04699999999999,69,,-0.5000000000000003,500
17,yes,9.706000000051063,-83.12900000000002,213,,-0.5000000000000003,500
18,yes,2.414000000044325,-28.048000000000034,77,,-0.5000000000000003,500
19,yes,3.3889999999701104,-21.068000000000016,90,,-0.5000000000000003,500
20,yes,6.527000000005501,-57.147999999999875,206,,-0.5000000000000003,500
21,yes,0.8909999999104912,-8.016,25,,-0.5000000000000003,500
22,yes,10.274999999865031,-69.17599999999987,246,,-0.5000000000000003,500
23,yes,1.5720000001238077,-17.02799999999999,46,,-0.5000000000000003,500
24,yes,9.501000000000204,-78.14799999999991,227,,-0.5000000000000003,500
25,yes,1.4659999999366846,-11.031999999999998,44,,-0.5000000000000003,500
26,yes,2.5029999999333086,-28.043000000000024,72,,-0.5000000000000003,500
27,yes,0.44100000013713725,-5.006,12,,-0.5000000000000003,500
28,yes,16.54499999995096,-123.23800000000031,362,,-0.5000000000000003,500
29,yes,1.3599999999769352,-15.024999999999997,41,,-0.5000000000000003,500
30,yes,5.218999999897278,-41.09200000000001,134,,-0.5000000000000003,500
31,yes,3.3740000001216686,-28.082000000000022,111,,-0.5000000000000003,500
32,yes,2.5319999999737774,-11.02,32,,-0.5000000000000003,500
33,yes,3.7609999999403954,-34.06100000000001,96,,-0.5000000000000003,500
34,yes,1.602000000048065,-10.032999999999996,44,,-0.5000000000000003,500
35,yes,1.7400000001543958,-14.039,54,,-0.5000000000000003,500
36,yes,1.488999999992302,-14.028999999999995,44,,-0.5000000000000003,500
37,yes,8.710999999948399,-41.11999999999999,162,,-0.5000000000000003,500
38,yes,3.3620000001519657,-23.08400000000001,108,,-0.5000000000000003,500
39,yes,1.862000000073749,-16.026999999999994,44,,-0.5000000000000003,500
40,yes,1.3960000001134176,-15.024999999999997,41,,-0.5000000000000003,500
41,yes,3.1219999998484127,-31.069000000000035,101,,-0.5000000000000003,500
42,yes,9.446000000025379,-73.15799999999996,232,,-0.5000000000000003,500
43,yes,0.9110000000873697,-11.015000000000002,27,,-0.5000000000000003,500
44,yes,4.920999999967535,-31.054000000000013,86,,-0.5000000000000003,500
45,yes,2.1899999999277497,-17.04700000000001,65,,-0.5000000000000003,500
46,yes,3.7670000001526205,-25.035000000000004,61,,-0.5000000000000003,500
47,yes,0.7219999999961146,-7.012,20,,-0.5000000000000003,500
48,yes,4.278000000113025,-46.089999999999954,137,,-0.5000000000000003,500
49,yes,2.2989999999936117,-14.025999999999994,41,,-0.5000000000000003,500
50,yes,0.730999999859705,-5.014000000000002,20,,-0.5000000000000003,500
51,yes,1.7310000000634318,-10.017,28,,-0.5000000000000003,500
52,yes,0.8749999999508873,-9.011999999999999,22,,-0.5000000000000003,500
53,yes,2.3360000000138825,-21.052000000000003,74,,-0.5000000000000003,500
54,yes,2.3889999999937572,-18.05599999999999,75,,-0.5000000000000003,500
55,yes,1.216999999996915,-11.024000000000003,36,,-0.5000000000000003,500
56,yes,7.19200000003184,-31.10500000000001,137,,-0.5000000000000003,500
57,yes,2.314000000069427,-29.040000000000024,70,,-0.5000000000000003,500
58,yes,6.303000000116299,-52.11899999999996,172,,-0.5000000000000003,500
59,yes,2.95300000016141,-37.05299999999999,91,,-0.5000000000000003,500
60,yes,0.6760000001122535,-5.009000000000003,15,,-0.5000000000000003,500
61,yes,3.3650000000307045,-41.065,107,,-0.5000000000000003,500
62,yes,1.4939999998659914,-18.026000000000003,45,,-0.5000000000000003,500
63,yes,3.2979999998588028,-18.041999999999998,61,,-0.5000000000000003,500
64,yes,1.862000000073749,-23.031000000000002,55,,-0.5000000000000003,500
65,yes,1.4880000001085136,-17.01899999999999,37,,-0.5000000000000003,500
66,yes,2.923000000009779,-22.04300000000001,66,,-0.5000000000000003,500
67,yes,1.0760000000118453,-15.015999999999995,32,,-0.5000000000000003,500
68,yes,8.599000000003798,-74.112,187,,-0.5000000000000003,500
