episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.107999999997446,-41.02100000000001,63,,-47.07799999999984,125
2,yes,0.20499999999401552,-0.001,2,,-52.07299999999985,125
3,yes,2.4119999999925312,-30.018,49,,-101.02400000000003,125
4,yes,2.659999999991669,-42.01499999999999,58,,-62.062999999999946,125
5,yes,1.2370000000032633,-8.004,13,yes,-0.001,2
6,yes,0.31300000000555883,-0.001,2,yes,-0.001,2
7,yes,1.0629999999878237,-13.005999999999998,20,yes,-0.001,2
8,yes,0.7249999999885404,-9.004,14,yes,-0.001,2
9,yes,1.5610000000094715,-14.016999999999996,32,yes,-0.001,2
10,yes,0.27900000000613545,-0.003,4,yes,-0.001,2
11,yes,0.7630000000062864,-7.006000000000001,14,yes,-0.001,2
12,yes,1.7119999999977153,-4.013,18,yes,-0.001,2
13,yes,0.8840000000134296,-1.0029999999999997,5,yes,-0.001,2
14,yes,0.18499999998766725,-0.001,2,yes,-0.001,2
15,yes,0.37100000000123146,-1.004,6,yes,-0.001,2
16,yes,0.2690000000029613,-1.0019999999999998,4,yes,-0.001,2
17,yes,0.17400000001543958,-0.001,2,yes,-0.001,2
18,yes,0.6690000000162399,-3.0079999999999996,12,yes,-0.001,2
19,yes,0.5510000000015225,-3.0059999999999993,10,yes,-0.001,2
20,yes,0.3629999999930078,-2.003,6,yes,-0.001,2
21,yes,0.2659999999821139,-0.003,4,yes,-0.001,2
22,yes,0.49900000001912304,-4.0040000000000004,9,yes,-0.001,2
23,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
24,yes,0.16199999998889325,-0.001,2,yes,-0.001,2
25,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
26,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
27,yes,0.20499999999401552,-0.002,3,yes,-0.001,2
28,yes,0.752000000005637,-6.008,15,yes,-0.001,2
29,yes,0.2550000000098862,-1.0019999999999998,4,yes,-0.001,2
30,yes,0.29500000002258275,-2.002,5,yes,-0.001,2
31,yes,0.5419999999958236,-2.0069999999999992,10,yes,-0.001,2
32,yes,0.1539999999806696,-0.001,2,yes,-0.001,2
33,yes,0.16199999998889325,-0.001,2,yes,-0.001,2
34,yes,0.568000000015445,-3.0069999999999992,11,yes,-0.001,2
35,yes,0.9049999999888314,-11.005999999999998,18,yes,-0.001,2
36,yes,0.5300000000261207,-7.002,10,yes,-0.001,2
37,yes,0.18299999999271677,-0.001,2,yes,-0.001,2
38,yes,0.5199999999945248,-1.0079999999999998,10,yes,-0.001,2
39,yes,0.16200000001731496,-0.001,2,yes,-0.001,2
40,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
41,yes,0.5800000000135697,-1.0089999999999995,11,yes,-0.001,2
42,yes,0.6539999999972679,-4.004999999999999,10,yes,-0.001,2
43,yes,1.8090000000086093,-3.002,6,yes,-0.001,2
44,yes,0.7870000000025357,-0.001,2,yes,-0.001,2
45,yes,0.30900000001565786,-1.0019999999999998,4,yes,-0.001,2
46,yes,0.46500000001969966,-5.002,8,yes,-0.001,2
47,yes,1.031999999980826,-3.0029999999999997,7,yes,-0.001,2
48,yes,0.9979999999814027,-3.002,6,yes,-0.001,2
49,yes,0.36199999999553256,-3.001,5,yes,-0.001,2
50,yes,0.17599999998196836,-0.001,2,yes,-0.001,2
51,yes,0.23100000001363696,-0.002,3,yes,-0.001,2
52,yes,0.32699999999863394,-3.001,5,yes,-0.001,2
53,yes,0.17400000001543958,-0.001,2,yes,-0.001,2
54,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
55,yes,0.22599999999783904,-0.002,3,yes,-0.001,2
56,yes,0.21699999999214015,-1.001,3,yes,-0.001,2
57,yes,0.16600000000721593,-1,2,yes,-0.001,2
58,yes,0.6269999999801712,-5.005000000000001,11,yes,-0.001,2
59,yes,0.1949999999908414,-0.001,2,yes,-0.001,2
60,yes,0.3370000000018081,-3.001,5,yes,-0.001,2
61,yes,0.4909999999824777,-2.0049999999999994,8,yes,-0.001,2
62,yes,0.5670000000179698,-0.001,2,yes,-0.001,2
63,yes,0.4639999999938027,-0.001,2,yes,-0.001,2
64,yes,0.4429999999899792,-0.001,2,yes,-0.001,2
65,yes,0.252999999986514,-1.001,3,yes,-0.001,2
66,yes,0.18699999998261774,-1,2,yes,-0.001,2
67,yes,0.18200000002366323,-0.001,2,yes,-0.001,2
68,yes,0.1859999999851425,-0.001,2,yes,-0.001,2
69,yes,0.41199999998298154,-2.0029999999999997,6,yes,-0.001,2
70,yes,0.2389999999934389,-2,3,yes,-0.001,2
71,yes,0.19599999998831663,-0.001,2,yes,-0.001,2
72,yes,0.2800000000036107,-2.001,4,yes,-0.001,2
73,yes,0.3189999999904103,-0.004,5,yes,-0.001,2
74,yes,0.36600000001385524,-4.0009999999999994,6,yes,-0.001,2
75,yes,0.21699999999214015,-1.001,3,yes,-0.001,2
76,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
77,yes,1.165999999983569,-11.010999999999996,23,yes,-0.001,2
78,yes,0.7720000000119853,-2.0119999999999987,15,yes,-0.001,2
79,yes,0.31999999998788553,-0.004,5,yes,-0.001,2
80,yes,0.2660000000105356,-0.003,4,yes,-0.001,2
81,yes,0.8100000000013097,-8.004000000000001,13,yes,-0.001,2
82,yes,0.24299999998333988,-1,2,yes,-0.001,2
83,yes,1.4989999999954762,-2.002,5,yes,-0.001,2
84,yes,0.27000000000043656,-1.001,3,yes,-0.001,2
85,yes,0.4449999999849297,-1.0049999999999994,7,yes,-0.001,2
86,yes,0.48000000001025,-0.001,2,yes,-0.001,2
87,yes,0.664000000000442,-2.002,5,yes,-0.001,2
88,yes,0.9049999999888314,-0.008,9,yes,-0.001,2
89,yes,0.2709999999979118,-1.0019999999999998,4,yes,-0.001,2
90,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
91,yes,0.26299999998968815,-1.0019999999999998,4,yes,-0.001,2
92,yes,0.4450000000133514,-4.003,8,yes,-0.001,2
93,yes,0.3140000000030341,-1.0029999999999997,5,yes,-0.001,2
94,yes,0.48300000000267573,-6.002000000000001,9,yes,-0.001,2
95,yes,0.160999999991418,-0.001,2,yes,-0.001,2
96,yes,0.30000000000995897,-1.003,5,yes,-0.001,2
97,yes,0.5060000000014497,-0.008,9,yes,-0.001,2
98,yes,0.2000000000066393,-0.002,3,yes,-0.001,2
99,yes,0.2870000000143591,-2.002,5,yes,-0.001,2
100,yes,0.6850000000042655,-8.004999999999999,14,yes,-0.001,2
101,yes,0.3310000000169566,-2.0029999999999997,6,yes,-0.001,2
102,yes,0.15199999998571911,-0.001,2,yes,-0.001,2
103,yes,0.23900000002186061,-3,4,yes,-0.001,2
104,yes,0.3719999999987067,-0.001,2,yes,-0.001,2
105,yes,0.49500000000080036,-0.001,2,yes,-0.001,2
106,yes,0.20800000001486296,-0.001,2,yes,-0.001,2
107,yes,0.2340000000060627,-0.002,3,yes,-0.001,2
108,yes,0.46499999999127795,-6.001,8,yes,-0.001,2
109,yes,1.5140000000144482,-6.0040000000000004,11,yes,-0.001,2
110,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
111,yes,0.7410000000049877,-7.006,14,yes,-0.001,2
112,yes,0.25399999998398926,-1.0019999999999998,4,yes,-0.001,2
113,yes,0.15000000001919034,-0.001,2,yes,-0.001,2
114,yes,0.41900000002215165,-3.0039999999999996,8,yes,-0.001,2
115,yes,0.19900000000916407,-0.002,3,yes,-0.001,2
116,yes,0.16600000000721593,-1,2,yes,-0.001,2
117,yes,0.15000000001919034,-0.001,2,yes,-0.001,2
118,yes,0.5610000000046966,-5.005000000000001,11,yes,-0.001,2
119,yes,0.20299999999906504,-2,3,yes,-0.001,2
120,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
121,yes,0.206999999988966,-0.002,3,yes,-0.001,2
122,yes,0.29299999999921056,-2.002,5,yes,-0.001,2
123,yes,0.2479999999991378,-0.003,4,yes,-0.001,2
124,yes,0.26099999999473766,-0.001,2,yes,-0.001,2
125,yes,0.31300000000555883,-0.001,2,yes,-0.001,2
126,yes,0.3790000000094551,-4.0009999999999994,6,yes,-0.001,2
127,yes,0.8589999999912834,-7.005,13,yes,-0.001,2
128,yes,0.9700000000236741,-4.003,8,yes,-0.001,2
129,yes,0.3900000000101045,-1.0039999999999996,6,yes,-0.001,2
130,yes,0.16399999998384374,-0.001,2,yes,-0.001,2
131,yes,0.3260000000011587,-3.001,5,yes,-0.001,2
132,yes,0.2089999999839165,-1.001,3,yes,-0.001,2
133,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
134,yes,0.6060000000047694,-1.0019999999999998,4,yes,-0.001,2
135,yes,0.7649999999728152,-1.0079999999999993,10,yes,-0.001,2
136,yes,0.8100000000013097,-2.0089999999999995,12,yes,-0.001,2
137,yes,0.22199999997951636,-1.001,3,yes,-0.001,2
138,yes,0.298999999984062,-0.004,5,yes,-0.001,2
139,yes,0.866999999999507,-6.011000000000001,18,yes,-0.001,2
140,yes,0.5209999999920001,-2.0039999999999996,7,yes,-0.001,2
141,yes,0.16399999998384374,-0.001,2,yes,-0.001,2
142,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
143,yes,0.25199999998903877,-1.0019999999999998,4,yes,-0.001,2
144,yes,0.3439999999841348,-1.0039999999999996,6,yes,-0.001,2
145,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
146,yes,0.29799999998658677,-1.0029999999999997,5,yes,-0.001,2
147,yes,0.1629999999863685,-1,2,yes,-0.001,2
148,yes,0.14999999999076863,-0.001,2,yes,-0.001,2
149,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
150,yes,0.3969999999924312,-4.002,7,yes,-0.001,2
151,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
152,yes,0.7619999999803895,-4.009,14,yes,-0.001,2
153,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
154,yes,0.6850000000042655,-4.005000000000001,10,yes,-0.001,2
155,yes,1.0039999999946758,-5.002,8,yes,-0.001,2
156,yes,0.3509999999948832,-1.0039999999999998,6,yes,-0.001,2
157,yes,0.29999999998153726,-3.001,5,yes,-0.001,2
158,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
159,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
160,yes,0.27199999999538704,-0.003,4,yes,-0.001,2
161,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
162,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
163,yes,0.22599999999783904,-0.002,3,yes,-0.001,2
164,yes,0.45600000001400076,-3.0039999999999996,8,yes,-0.001,2
165,yes,0.3739999999936572,-1.0039999999999998,6,yes,-0.001,2
166,yes,0.4959999999982756,-1.007,9,yes,-0.001,2
167,yes,0.529999999997699,-0.001,2,yes,-0.001,2
168,yes,0.3900000000101045,-1,2,yes,-0.001,2
169,yes,0.4500000000007276,-0.001,2,yes,-0.001,2
170,yes,0.3440000000125565,-0.001,2,yes,-0.001,2
171,yes,0.6609999999795946,-10.001999999999999,13,yes,-0.001,2
172,yes,1.2630000000228847,-13.012999999999996,27,yes,-0.001,2
173,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
174,yes,0.20700000001738772,-0.002,3,yes,-0.001,2
175,yes,0.25400000001241096,-1.0019999999999998,4,yes,-0.001,2
176,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
177,yes,0.15299999998319436,-0.001,2,yes,-0.001,2
178,yes,0.1539999999806696,-1,2,yes,-0.001,2
179,yes,0.501999999983127,-6.002000000000001,9,yes,-0.001,2
180,yes,0.5309999999951742,-2.0069999999999992,10,yes,-0.001,2
181,yes,0.390999999979158,-2.0039999999999996,7,yes,-0.001,2
182,yes,0.15599999997562009,-0.001,2,yes,-0.001,2
183,yes,0.2959999999916363,-1.003,5,yes,-0.001,2
184,yes,0.1540000000090913,-0.001,2,yes,-0.001,2
185,yes,0.4289999999969041,-0.007,8,yes,-0.001,2
186,yes,0.20499999999401552,-2,3,yes,-0.001,2
187,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
188,yes,0.29499999999416104,-0.004,5,yes,-0.001,2
189,yes,0.1539999999806696,-0.001,2,yes,-0.001,2
190,yes,0.15299999998319436,-0.001,2,yes,-0.001,2
191,yes,0.31799999999293505,-3.001,5,yes,-0.001,2
192,yes,0.9550000000047021,-8.011000000000003,20,yes,-0.001,2
193,yes,0.4290000000253258,-4.003,8,yes,-0.001,2
194,yes,0.48100000000772525,-3.0049999999999994,9,yes,-0.001,2
195,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
196,yes,0.7739999999785141,-2.010999999999999,14,yes,-0.001,2
197,yes,0.8420000000057826,-5.001,7,yes,-0.001,2
198,yes,1.6099999999994452,-2.0039999999999996,7,yes,-0.001,2
199,yes,0.6059999999763477,-0.006,7,yes,-0.001,2
200,yes,0.26800000000548607,-0.003,4,yes,-0.001,2
201,yes,0.21300000000223918,-1.001,3,yes,-0.001,2
202,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
203,yes,0.23600000000101318,-0.002,3,yes,-0.001,2
204,yes,0.19100000000094042,-0.001,2,yes,-0.001,2
205,yes,0.30399999999985994,-0.004,5,yes,-0.001,2
206,yes,0.42799999999942884,-2.002,5,yes,-0.001,2
207,yes,0.6020000000148684,-1.0019999999999998,4,yes,-0.001,2
208,yes,0.3739999999936572,-0.001,2,yes,-0.001,2
209,yes,0.33199999998601015,-1,2,yes,-0.001,2
210,yes,0.3189999999904103,-1.0029999999999997,5,yes,-0.001,2
211,yes,0.43499999998175554,-1.006,8,yes,-0.001,2
212,yes,0.20100000000411455,-1.001,3,yes,-0.001,2
213,yes,0.33899999999675856,-4.0009999999999994,6,yes,-0.001,2
214,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
215,yes,0.4689999999811789,-5.003,9,yes,-0.001,2
216,yes,0.8270000000152322,-5.010000000000002,16,yes,-0.001,2
217,yes,0.256999999976415,-1.0019999999999998,4,yes,-0.001,2
218,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
219,yes,0.296000000020058,-2.002,5,yes,-0.001,2
220,yes,0.5350000000134969,-6.003,10,yes,-0.001,2
221,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
222,yes,0.36399999999048305,-1.0039999999999998,6,yes,-0.001,2
223,yes,0.25400000001241096,-2.001,4,yes,-0.001,2
224,yes,0.20799999998644125,-0.002,3,yes,-0.001,2
225,yes,0.25600000000736145,-1.0019999999999998,4,yes,-0.001,2
226,yes,0.206999999988966,-1.001,3,yes,-0.001,2
227,yes,0.21499999999718966,-1.001,3,yes,-0.001,2
228,yes,0.15299999998319436,-0.001,2,yes,-0.001,2
229,yes,0.9550000000047021,-6.013000000000002,20,yes,-0.001,2
230,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
231,yes,0.34099999999170905,-1.0039999999999996,6,yes,-0.001,2
232,yes,0.5170000000020991,-4.004999999999999,10,yes,-0.001,2
233,yes,0.2760000000137097,-0.003,4,yes,-0.001,2
234,yes,0.5110000000172477,-4.005000000000001,10,yes,-0.001,2
235,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
236,yes,0.34600000000750697,-2.0029999999999997,6,yes,-0.001,2
237,yes,0.529999999997699,-0.009000000000000001,10,yes,-0.001,2
238,yes,0.27400000001875924,-0.002,3,yes,-0.001,2
239,yes,0.568000000015445,-0.001,2,yes,-0.001,2
240,yes,1.328000000000884,-1.0029999999999997,5,yes,-0.001,2
241,yes,0.5459999999857246,-2.0059999999999993,9,yes,-0.001,2
242,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
243,yes,2.2829999999771644,-10.012999999999998,24,yes,-0.001,2
244,yes,0.8660000000020318,-3.0049999999999994,9,yes,-0.001,2
245,yes,0.8599999999887586,-8.007000000000001,16,yes,-0.001,2
246,yes,0.22100000001046283,-0.002,3,yes,-0.001,2
247,yes,0.2159999999946649,-2,3,yes,-0.001,2
248,yes,0.4619999999988522,-1.0059999999999998,8,yes,-0.001,2
249,yes,0.43500000001017725,-3.0039999999999996,8,yes,-0.001,2
250,yes,0.1629999999863685,-0.001,2,yes,-0.001,2
251,yes,0.15799999999899228,-1,2,yes,-0.001,2
