episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,215.8319999998639,-456.6709999999764,3125,,-3.124999999999767,3125
2,,254.17700000070909,-286.841,3125,,-3.124999999999767,3125
3,yes,227.3799999984476,-218.12900000000658,2346,,-3.124999999999767,3125
4,yes,41.556000000127824,-17.541999999999923,560,,-3.124999999999767,3125
5,yes,152.96500000113156,-28.94000000000059,1968,,-3.124999999999767,3125
6,yes,32.41399999933492,-17.41400000000003,432,,-3.124999999999767,3125
7,yes,63.90399999872898,-19.63199999999997,652,,-3.124999999999767,3125
8,yes,11.994000000413507,-0.1330000000000001,134,,-3.124999999999767,3125
9,yes,68.51699999970151,-9.851999999999814,862,,-3.124999999999767,3125
10,yes,33.280999999988126,-1.434999999999999,437,,-3.124999999999767,3125
11,yes,23.72800000011921,-1.2999999999999803,302,,-3.124999999999767,3125
12,yes,65.65699999919161,-15.729999999999976,746,,-3.124999999999767,3125
13,yes,97.27899999961664,-13.290000000000004,1303,,-3.124999999999767,3125
14,yes,108.96199999842793,-15.18699999999955,1202,,-3.124999999999767,3125
15,yes,40.93800000009651,-5.403000000000003,409,,-3.124999999999767,3125
16,yes,33.01599999940663,-5.353000000000077,359,,-3.124999999999767,3125
17,yes,91.7539999991277,-6.136999999999977,1143,,-3.124999999999767,3125
18,yes,16.660999999658088,-1.1879999999999864,190,,-3.124999999999767,3125
19,yes,41.87799999999697,-3.5379999999999487,542,,-3.124999999999767,3125
20,yes,26.9670000016049,-0.34500000000000025,346,,-3.124999999999767,3125
21,yes,22.15299999988929,-0.25200000000000017,253,,-3.124999999999767,3125
22,yes,85.6050000002142,-3.926999999999931,931,,-3.124999999999767,3125
23,yes,26.292999998986488,-0.3100000000000002,311,,-3.124999999999767,3125
24,yes,17.3480000012205,-5.228000000000007,234,,-3.124999999999767,3125
25,yes,35.911000000851345,-6.422000000000031,429,,-3.124999999999767,3125
26,yes,41.333000001031905,-5.5409999999999675,547,,-3.124999999999767,3125
27,yes,25.861000000077183,-7.300000000000041,308,,-3.124999999999767,3125
28,yes,32.28000000126485,-2.3209999999999975,324,,-3.124999999999767,3125
29,yes,14.124000001174863,-3.1629999999999963,167,,-3.124999999999767,3125
30,yes,27.163000000655302,-1.3109999999999904,313,,-3.124999999999767,3125
31,yes,9.874999999738066,-0.1370000000000001,138,,-3.124999999999767,3125
32,yes,30.79999999863503,-2.2989999999999893,302,,-3.124999999999767,3125
33,yes,40.1930000007269,-6.534000000000041,541,,-3.124999999999767,3125
34,yes,26.299000001017703,-1.3309999999999917,333,,-3.124999999999767,3125
35,yes,45.94900000120106,-3.4779999999999753,482,,-3.124999999999767,3125
36,yes,31.036000000312924,-1.3609999999999636,363,,-3.124999999999767,3125
37,yes,17.273999999815715,-3.203999999999987,208,,-3.124999999999767,3125
38,yes,53.14200000066194,-6.607000000000115,614,,-3.124999999999767,3125
39,yes,23.65499999905296,-2.3169999999999846,320,,-3.124999999999767,3125
40,yes,11.23100000040722,-5.114999999999995,121,,-3.124999999999767,3125
41,yes,24.15099999961967,-1.2839999999999756,286,,-3.124999999999767,3125
42,yes,32.34399999928428,-3.307999999999974,312,,-3.124999999999767,3125
43,yes,13.484000000971719,-0.1510000000000001,152,,-3.124999999999767,3125
44,yes,9.758000000147149,-0.1390000000000001,140,,-3.124999999999767,3125
45,yes,19.383000000743777,-3.211999999999998,216,,-3.124999999999767,3125
46,yes,12.41200000004028,-0.1500000000000001,151,,-3.124999999999767,3125
47,yes,14.200999999957276,-6.192000000000037,199,,-3.124999999999767,3125
48,yes,18.619000000398955,-5.250000000000068,256,,-3.124999999999767,3125
49,yes,36.00899999946705,-4.378000000000034,383,,-3.124999999999767,3125
50,yes,11.210999999093474,-2.1179999999999897,121,,-3.124999999999767,3125
51,yes,13.034000001425738,-5.15100000000004,157,,-3.124999999999767,3125
52,yes,32.40399999958754,-4.341999999999989,347,,-3.124999999999767,3125
53,yes,7.546999999249238,-0.10800000000000008,109,,-3.124999999999767,3125
54,yes,11.261999999987893,-2.120999999999996,124,,-3.124999999999767,3125
55,yes,19.20799999970768,-4.257000000000014,262,,-3.124999999999767,3125
56,yes,9.420999998837942,-0.09900000000000007,100,,-3.124999999999767,3125
57,yes,13.264000001072418,-2.155999999999987,159,,-3.124999999999767,3125
58,yes,14.443000000028405,-0.1530000000000001,154,,-3.124999999999767,3125
59,yes,36.148000001048786,-6.370000000000033,377,,-3.124999999999767,3125
60,yes,22.350000001097214,-0.2930000000000002,294,,-3.124999999999767,3125
61,yes,15.606000000843778,-0.21500000000000016,216,,-3.124999999999767,3125
62,yes,24.56499999971129,-0.2450000000000002,246,,-3.124999999999767,3125
63,yes,16.294000000925735,-1.201999999999979,204,,-3.124999999999767,3125
64,yes,14.61600000038743,-2.2209999999999877,224,,-3.124999999999767,3125
65,yes,12.569999998959247,-2.133999999999996,137,,-3.124999999999767,3125
66,yes,9.454000000914675,-0.11500000000000009,116,,-3.124999999999767,3125
67,yes,8.221000000048662,-3.096999999999991,101,,-3.124999999999767,3125
68,yes,11.736000000382774,-1.1579999999999995,160,,-3.124999999999767,3125
69,yes,20.582999999533058,-3.2919999999999856,296,,-3.124999999999767,3125
70,yes,17.958000000362517,-4.215000000000003,220,,-3.124999999999767,3125
71,yes,11.05699999970966,-0.16100000000000012,162,,-3.124999999999767,3125
72,yes,16.018000000258326,-0.18800000000000014,189,,-3.124999999999767,3125
73,yes,11.916999999812106,-1.1489999999999994,151,,-3.124999999999767,3125
74,yes,15.752999999676831,-6.1640000000000095,171,,-3.124999999999767,3125
75,yes,19.41600000100152,-1.2539999999999787,256,,-3.124999999999767,3125
76,yes,27.74900000076741,-3.2849999999999704,289,,-3.124999999999767,3125
77,yes,8.857000000716653,-1.0919999999999959,94,,-3.124999999999767,3125
78,yes,5.420999999842024,-1.0669999999999993,69,,-3.124999999999767,3125
79,yes,13.372000001254492,-2.1859999999999986,189,,-3.124999999999767,3125
80,yes,19.879000001310487,-1.2619999999999918,264,,-3.124999999999767,3125
81,yes,11.125000000902219,-0.1420000000000001,143,,-3.124999999999767,3125
82,yes,17.146000000138883,-1.189999999999987,192,,-3.124999999999767,3125
83,yes,8.061000000452623,-1.0979999999999903,100,,-3.124999999999767,3125
84,yes,8.723000000827597,-0.11200000000000009,113,,-3.124999999999767,3125
85,yes,6.648999999015359,-1.0789999999999986,81,,-3.124999999999767,3125
86,yes,9.62000000072294,-0.11600000000000009,117,,-3.124999999999767,3125
87,yes,16.93599999998696,-10.180000000000017,191,,-3.124999999999767,3125
88,yes,7.841000000553322,-0.08800000000000006,89,,-3.124999999999767,3125
89,yes,7.34300000112853,-0.10100000000000008,102,,-3.124999999999767,3125
90,yes,7.676000001083594,-0.09800000000000007,99,,-3.124999999999767,3125
91,yes,9.337999999843305,-2.1119999999999948,115,,-3.124999999999767,3125
92,yes,24.52599999924132,-2.232999999999994,236,,-3.124999999999767,3125
93,yes,15.83800000116753,-1.1999999999999849,202,,-3.124999999999767,3125
94,yes,9.006999998746323,-1.1109999999999878,113,,-3.124999999999767,3125
95,yes,13.348999998925137,-1.141999999999992,144,,-3.124999999999767,3125
96,yes,14.062999998714076,-1.1479999999999977,150,,-3.124999999999767,3125
97,yes,12.846999999965192,-3.187999999999983,192,,-3.124999999999767,3125
98,yes,9.262999999918975,-1.1019999999999932,104,,-3.124999999999767,3125
