episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,5.7010000000019545,-77.04800000000003,125,,-125,125
2,yes,3.0599999999978422,-50.01599999999999,67,yes,-0.001,2
3,yes,0.5559999999960041,-4.005000000000001,10,yes,-0.001,2
4,yes,0.2939999999966858,-1.0019999999999998,4,yes,-0.001,2
5,yes,0.5610000000046966,-3.006,10,yes,-0.001,2
6,yes,4.3959999999998445,-38.03600000000003,75,yes,-0.001,2
7,yes,2.034999999999343,-23.017000000000017,41,yes,-0.001,2
8,yes,3.2800000000037244,-52.02,73,yes,-0.001,2
9,yes,3.4009999999966567,-33.02000000000001,54,yes,-0.001,2
10,yes,2.9530000000050904,-35.02699999999997,63,yes,-0.001,2
11,yes,1.614000000003557,-18.014,33,yes,-0.001,2
12,yes,0.4899999999992133,-7.001,9,yes,-0.001,2
13,yes,1.0350000000016735,-12.007999999999997,21,yes,-0.001,2
14,yes,0.36100000000516275,-2.0029999999999997,6,yes,-0.001,2
15,yes,0.4449999999991405,-4.003000000000001,8,yes,-0.001,2
16,yes,4.096999999994466,-57.029,87,yes,-0.001,2
17,yes,1.7659999999963816,-19.01700000000001,37,yes,-0.001,2
18,yes,3.796000000001243,-37.01499999999999,53,yes,-0.001,2
19,yes,0.7160000000041578,-1.0119999999999987,14,yes,-0.001,2
20,yes,1.893000000002587,-15.021999999999997,38,yes,-0.001,2
21,yes,2.8679999999994266,-34.025999999999996,61,yes,-0.001,2
22,yes,3.074000000005128,-21.023,45,yes,-0.001,2
23,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
24,yes,2.6570000000063487,-36.017,54,yes,-0.001,2
25,yes,0.55799999999806,-3.0059999999999993,10,yes,-0.001,2
26,yes,2.9589999999970473,-36.02699999999997,64,yes,-0.001,2
27,yes,0.408000000000186,-3.0029999999999997,7,yes,-0.001,2
28,yes,0.3759999999957131,-2.0029999999999997,6,yes,-0.001,2
29,yes,0.3489999999999327,-0.005,6,yes,-0.001,2
30,yes,2.4549999999976535,-20.031000000000002,52,yes,-0.001,2
