episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,16.430000000013933,-184.31600000000117,500,,-246.25400000000081,500
2,yes,6.529000000000451,-72.14200000000012,215,,-0.5000000000000003,500
3,yes,2.7089999999816428,-7.056,64,,-0.5000000000000003,500
4,yes,1.9830000000524706,-7.057000000000005,65,,-0.5000000000000003,500
5,yes,2.1480000000337895,-15.057000000000002,73,,-0.5000000000000003,500
6,yes,3.7330000000110886,-39.04399999999998,84,,-0.5000000000000003,500
7,yes,1.9790000000057262,-13.050999999999993,65,,-0.5000000000000003,500
8,yes,1.3420000000223808,-4.039999999999999,45,,-0.5000000000000003,500
9,yes,1.4140000000111286,-7.038000000000003,46,,-0.5000000000000003,500
10,yes,3.2979999999724896,-33.07500000000005,109,,-0.5000000000000003,500
11,yes,1.6479999999887696,-10.045,56,,-0.5000000000000003,500
12,yes,1.7770000000041364,-4.0509999999999975,56,,-0.5000000000000003,500
13,yes,1.186000000018339,-6.031000000000005,38,,-0.5000000000000003,500
14,yes,1.4059999999744832,-11.029999999999998,42,,-0.5000000000000003,500
15,yes,1.3799999999832835,-9.027000000000003,37,,-0.5000000000000003,500
16,yes,1.0740000000168948,-3.0299999999999976,34,,-0.5000000000000003,500
17,yes,0.8759999999483625,-3.0219999999999985,26,,-0.5000000000000003,500
18,yes,0.8069999999520405,-3.019999999999998,24,,-0.5000000000000003,500
19,yes,1.2380000000007385,-4.028999999999998,34,,-0.5000000000000003,500
20,yes,1.145999999948799,-9.026000000000005,36,,-0.5000000000000003,500
21,yes,2.6279999999587744,-4.060000000000005,65,,-0.5000000000000003,500
22,yes,0.7269999999834909,-3.015999999999999,20,,-0.5000000000000003,500
23,yes,0.6809999999859428,-2.0169999999999986,20,,-0.5000000000000003,500
24,yes,2.410999999995056,-16.062000000000026,79,yes,-0.013000000000000005,14
25,yes,2.2170000000301116,-17.034999999999997,53,yes,-0.013000000000000005,14
26,yes,0.620999999966898,-4.014000000000002,19,yes,-0.013000000000000005,14
27,yes,0.7500000000391083,-3.019999999999998,24,yes,-0.013000000000000005,14
28,yes,0.6960000000049149,-3.0159999999999982,20,yes,-0.013000000000000005,14
29,yes,1.2269999999716674,-1.0199999999999998,22,yes,-0.013000000000000005,14
30,yes,0.6659999999669708,-3.0159999999999987,20,yes,-0.013000000000000005,14
31,yes,0.8379999999874599,-5.020000000000001,26,yes,-0.013000000000000005,14
32,yes,0.7150000000137879,-4.018000000000005,23,,-0.5000000000000003,500
33,yes,0.979000000029373,-1.0259999999999974,28,yes,-0.013000000000000005,14
34,yes,1.1269999999967695,-3.0319999999999974,36,,-0.5000000000000003,500
35,yes,0.8629999999811844,-7.019000000000005,27,yes,-0.013000000000000005,14
36,yes,1.1069999999904212,-8.028999999999998,38,yes,-0.013000000000000005,14
37,yes,1.3959999999997308,-11.023999999999997,36,yes,-0.013000000000000005,14
38,yes,0.6799999999884676,-0.01900000000000001,20,yes,-0.013000000000000005,14
39,yes,1.059999999995398,-10.024,35,,-0.5000000000000003,500
40,yes,0.9210000000052787,-7.019000000000006,27,,-0.5000000000000003,500
41,yes,0.9340000000293003,-2.0229999999999975,26,yes,-0.013000000000000005,14
42,yes,0.6999999999948159,-3.017999999999998,22,yes,-0.013000000000000005,14
43,yes,0.4729999999995016,-1.011999999999999,14,yes,-0.013000000000000005,14
44,yes,0.6160000000363652,-6.013000000000004,20,yes,-0.013000000000000005,14
45,yes,1.0700000000269938,-8.023000000000003,32,yes,-0.013000000000000005,14
46,yes,0.8890000000292275,-2.024999999999999,28,yes,-0.013000000000000005,14
47,yes,1.3299999999958345,-11.029999999999992,42,yes,-0.013000000000000005,14
48,yes,0.9499999999889042,-4.025000000000002,30,yes,-0.013000000000000005,14
49,yes,0.5980000000249674,-4.013,18,yes,-0.013000000000000005,14
50,yes,1.7660000000319087,-10.026,37,yes,-0.013000000000000005,14
51,yes,1.010000000007949,-10.019000000000002,30,yes,-0.013000000000000005,14
52,yes,0.9430000000065775,-8.020999999999997,30,yes,-0.013000000000000005,14
53,yes,0.8899999999698593,-4.021,26,yes,-0.013000000000000005,14
54,yes,0.6660000000238142,-3.0159999999999982,20,yes,-0.013000000000000005,14
55,yes,1.347000000009757,-7.033000000000004,41,yes,-0.013000000000000005,14
56,yes,0.6940000000099644,-1.0159999999999998,18,yes,-0.013000000000000005,14
57,yes,1.0800000000017462,-4.021,26,yes,-0.013000000000000005,14
58,yes,1.1530000000448126,-4.031,36,yes,-0.013000000000000005,14
59,yes,1.596999999947002,-16.030999999999995,48,yes,-0.013000000000000005,14
60,yes,0.7099999999695683,-4.016999999999999,22,yes,-0.013000000000000005,14
61,yes,1.2480000000323344,-6.0329999999999995,40,yes,-0.013000000000000005,14
62,yes,0.6460000000174659,-1.0179999999999982,20,yes,-0.013000000000000005,14
63,yes,0.7620000000088112,-7.016000000000002,24,yes,-0.013000000000000005,14
64,yes,0.703000000044085,-2.0189999999999984,22,yes,-0.013000000000000005,14
