episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,224.3929999995089,-292.8349999999972,3125,,-3.124999999999767,3125
2,,256.3030000001163,-154.9730000000096,3125,,-3.124999999999767,3125
3,yes,113.51999999988038,-43.392000000000415,1435,,-3.124999999999767,3125
4,yes,94.56600000066828,-47.9369999999987,985,,-3.124999999999767,3125
5,yes,81.62499999980355,-19.008000000000163,1027,,-3.124999999999767,3125
6,yes,154.72000000045227,-32.92300000000155,1955,,-3.124999999999767,3125
7,yes,135.99500000054832,-30.782000000000963,1812,,-3.124999999999767,3125
8,yes,25.958999999602383,-3.367999999999961,372,,-3.124999999999767,3125
9,yes,51.01900000045134,-11.47800000000006,490,,-3.124999999999767,3125
10,yes,42.31900000013411,-7.436000000000085,444,,-3.124999999999767,3125
11,yes,22.976000000198837,-2.2389999999999897,242,,-3.124999999999767,3125
12,yes,53.43300000004092,-11.572999999999958,585,,-3.124999999999767,3125
13,yes,19.774999999754073,-7.2710000000000345,279,,-3.124999999999767,3125
14,yes,44.2430000002787,-7.575000000000177,583,,-3.124999999999767,3125
15,yes,51.23399999956746,-6.513000000000077,520,,-3.124999999999767,3125
16,yes,44.29199999958655,-5.496000000000087,502,,-3.124999999999767,3125
17,yes,80.11100000021543,-12.806999999999933,820,,-3.124999999999767,3125
18,yes,23.413999999320367,-2.2429999999999817,246,,-3.124999999999767,3125
19,yes,76.46000000022468,-8.971000000000174,980,,-3.124999999999767,3125
20,yes,22.842999999738822,-1.2619999999999956,264,,-3.124999999999767,3125
21,yes,29.396999999335094,-0.3090000000000002,310,,-3.124999999999767,3125
22,yes,18.127999999705935,-1.2099999999999869,212,,-3.124999999999767,3125
23,yes,25.604999999814027,-10.31599999999997,327,,-3.124999999999767,3125
24,yes,31.48999999939406,-5.279999999999978,286,,-3.124999999999767,3125
25,yes,17.249000000447268,-1.2259999999999824,228,,-3.124999999999767,3125
26,yes,17.968000000109896,-5.1570000000000045,163,,-3.124999999999767,3125
27,yes,34.22599999976228,-5.442000000000095,448,,-3.124999999999767,3125
28,yes,35.69900000002235,-4.384000000000025,389,,-3.124999999999767,3125
29,yes,30.41899999971065,-1.4179999999999877,420,,-3.124999999999767,3125
30,yes,19.38700000027893,-0.21900000000000017,220,,-3.124999999999767,3125
31,yes,11.712999999872409,-0.1570000000000001,158,,-3.124999999999767,3125
32,yes,10.933999999906518,-2.1409999999999862,144,,-3.124999999999767,3125
33,yes,8.36299999991752,-3.103999999999995,108,,-3.124999999999767,3125
34,yes,25.157000000035623,-5.294000000000052,300,,-3.124999999999767,3125
35,yes,13.064000000667875,-1.1939999999999868,196,,-3.124999999999767,3125
36,yes,26.53100000043196,-0.2930000000000002,294,,-3.124999999999767,3125
37,yes,35.390999999435735,-5.339999999999998,346,,-3.124999999999767,3125
38,yes,17.620999999962805,-11.2,212,,-3.124999999999767,3125
39,yes,28.419999999641732,-15.271000000000084,287,,-3.124999999999767,3125
40,yes,12.547999999696913,-0.1290000000000001,130,,-3.124999999999767,3125
41,yes,16.82100000016362,-1.2319999999999776,234,,-3.124999999999767,3125
42,yes,36.24200000012934,-2.458999999999951,462,,-3.124999999999767,3125
43,yes,11.907000000064727,-1.141999999999991,144,,-3.124999999999767,3125
44,yes,19.813999999314547,-1.2319999999999822,234,,-3.124999999999767,3125
45,yes,12.630999999601045,-1.1739999999999982,176,,-3.124999999999767,3125
46,yes,16.99599999938073,-3.2379999999999822,242,,-3.124999999999767,3125
47,yes,13.412999999673048,-4.18900000000003,194,,-3.124999999999767,3125
48,yes,14.220000000022992,-1.2199999999999835,222,,-3.124999999999767,3125
49,yes,19.94699999977456,-5.280000000000019,286,,-3.124999999999767,3125
50,yes,21.992999999383755,-1.2059999999999889,208,,-3.124999999999767,3125
51,yes,40.8289999995759,-1.401999999999998,404,,-3.124999999999767,3125
52,yes,12.812999999368913,-2.152999999999983,156,,-3.124999999999767,3125
53,yes,10.016999999606924,-0.10500000000000008,106,,-3.124999999999767,3125
54,yes,9.964999999283464,-7.100000000000025,108,,-3.124999999999767,3125
55,yes,10.795000000143773,-0.1290000000000001,130,,-3.124999999999767,3125
56,yes,14.936000000489003,-2.204999999999986,208,,-3.124999999999767,3125
57,yes,25.085000000217406,-5.290000000000033,296,,-3.124999999999767,3125
58,yes,12.421999999787658,-1.1859999999999906,188,,-3.124999999999767,3125
59,yes,13.012000000344415,-0.1350000000000001,136,,-3.124999999999767,3125
60,yes,16.25899999999092,-7.19600000000003,204,,-3.124999999999767,3125
61,yes,14.56899999993766,-1.1579999999999846,160,,-3.124999999999767,3125
62,yes,9.133000000474567,-2.1129999999999964,116,,-3.124999999999767,3125
63,yes,10.29500000004191,-4.117000000000006,122,,-3.124999999999767,3125
64,yes,18.28300000033778,-2.178999999999986,182,,-3.124999999999767,3125
65,yes,10.525000000598084,-4.138999999999994,144,,-3.124999999999767,3125
66,yes,30.534999999872525,-5.318000000000044,324,,-3.124999999999767,3125
67,yes,12.380999999550113,-2.1649999999999863,168,,-3.124999999999767,3125
68,yes,14.030000000275322,-0.17100000000000012,172,,-3.124999999999767,3125
69,yes,9.967999999389576,-0.1450000000000001,146,,-3.124999999999767,3125
70,yes,14.135999999780324,-2.144999999999985,148,,-3.124999999999767,3125
71,yes,10.121000000253844,-4.145000000000022,150,,-3.124999999999767,3125
72,yes,25.367999999616586,-6.223000000000019,230,,-3.124999999999767,3125
73,yes,14.34400000016467,-1.1639999999999981,166,,-3.124999999999767,3125
74,yes,10.306000000127824,-1.0999999999999894,102,,-3.124999999999767,3125
75,yes,11.207999999896856,-1.12199999999999,124,,-3.124999999999767,3125
76,yes,10.706999999456457,-0.12700000000000009,128,,-3.124999999999767,3125
77,yes,11.477000000013504,-0.1230000000000001,124,,-3.124999999999767,3125
78,yes,20.300000000133878,-3.25199999999998,256,,-3.124999999999767,3125
79,yes,13.852000000042608,-6.188000000000007,195,,-3.124999999999767,3125
80,yes,7.504999999582651,-1.0819999999999943,84,,-3.124999999999767,3125
81,yes,9.305000000495056,-0.1210000000000001,122,,-3.124999999999767,3125
82,yes,10.967000000164262,-2.1149999999999896,118,,-3.124999999999767,3125
83,yes,12.350999999398482,-0.1390000000000001,140,,-3.124999999999767,3125
84,yes,8.64499999988766,-7.10200000000003,110,,-3.124999999999767,3125
85,yes,9.409999999661522,-1.1359999999999937,138,,-3.124999999999767,3125
86,yes,6.916999999702966,-0.09500000000000007,96,,-3.124999999999767,3125
87,yes,10.895999999775086,-3.155999999999987,160,,-3.124999999999767,3125
88,yes,11.961999999584805,-4.125000000000004,130,,-3.124999999999767,3125
89,yes,19.02799999970739,-6.20900000000003,216,,-3.124999999999767,3125
90,yes,16.278999999485677,-8.171000000000038,180,,-3.124999999999767,3125
91,yes,4.99500000023545,-0.07100000000000005,72,,-3.124999999999767,3125
92,yes,11.182000000189873,-0.12500000000000008,126,,-3.124999999999767,3125
93,yes,9.068999999726657,-1.1039999999999985,106,,-3.124999999999767,3125
94,yes,7.886999999755062,-1.1099999999999892,112,,-3.124999999999767,3125
95,yes,8.449999999356805,-1.0959999999999972,98,,-3.124999999999767,3125
96,yes,19.030999999813503,-3.2039999999999784,208,,-3.124999999999767,3125
97,yes,6.731999999828986,-0.07900000000000006,80,,-3.124999999999767,3125
98,yes,5.600000000413274,-2.076999999999997,80,,-3.124999999999767,3125
99,yes,12.071000000105414,-1.1359999999999966,138,,-3.124999999999767,3125
100,yes,8.664999999382417,-4.115999999999995,121,,-3.124999999999767,3125
101,yes,8.226999999351392,-0.11700000000000009,118,,-3.124999999999767,3125
102,yes,7.475000000340515,-0.07900000000000006,80,,-3.124999999999767,3125
103,yes,7.273000000168395,-2.078999999999998,82,,-3.124999999999767,3125
104,yes,22.025000000212458,-1.1979999999999975,200,,-3.124999999999767,3125
105,yes,13.574999999946158,-1.1679999999999848,170,,-3.124999999999767,3125
106,yes,8.445999999821652,-2.0789999999999926,82,,-3.124999999999767,3125
107,yes,5.954999999630672,-0.06900000000000005,70,,-3.124999999999767,3125
108,yes,10.14000000031956,-0.1390000000000001,140,,-3.124999999999767,3125
109,yes,8.452000000033877,-1.099999999999999,102,,-3.124999999999767,3125
110,yes,15.07599999968079,-3.149999999999984,154,,-3.124999999999767,3125
111,yes,6.568000000697793,-0.08100000000000006,82,,-3.124999999999767,3125
112,yes,9.965000000192958,-0.10700000000000008,108,,-3.124999999999767,3125
113,yes,5.665000000590226,-4.063000000000006,68,,-3.124999999999767,3125
114,yes,10.091000000102213,-0.12500000000000008,126,,-3.124999999999767,3125
115,yes,13.464999999996508,-2.1259999999999932,129,,-3.124999999999767,3125
116,yes,9.046999999554828,-1.1379999999999904,140,,-3.124999999999767,3125
117,yes,8.793999999397784,-2.0989999999999904,102,,-3.124999999999767,3125
118,yes,15.024000000266824,-0.16300000000000012,164,,-3.124999999999767,3125
119,yes,6.311999999525142,-1.0819999999999952,84,,-3.124999999999767,3125
120,yes,9.897999999338936,-3.089999999999991,94,,-3.124999999999767,3125
121,yes,8.66400000086287,-0.11100000000000008,112,,-3.124999999999767,3125
122,yes,6.11399999979767,-0.07900000000000006,80,,-3.124999999999767,3125
