episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.4409999999950287,-4.005999999999999,11,,-106.01900000000005,125
2,yes,1.4760000000038076,-11.014999999999993,27,,-95.03000000000004,125
3,yes,0.7389999999958263,-8.013000000000002,22,yes,-0.001,2
4,yes,0.2819999999985612,-2.005,8,yes,-0.001,2
5,yes,0.4249999999998977,-10.003,14,yes,-0.001,2
6,yes,1.8159999999980414,-42.02699999999998,70,yes,-0.001,2
7,yes,0.34800000000245745,-6.004,11,yes,-0.001,2
8,yes,0.40100000000364844,-10.001999999999999,13,yes,-0.001,2
9,yes,2.536999999996681,-72.027,100,yes,-0.001,2
10,yes,0.87400000000315,-10.020999999999994,32,yes,-0.001,2
11,yes,0.16899999999964166,-2.001,4,yes,-0.001,2
12,yes,0.5680000000012342,-10.008999999999999,20,yes,-0.001,2
13,yes,0.17000000000422233,-1.0019999999999998,4,yes,-0.001,2
14,yes,1.6770000000008167,-45.017999999999994,64,yes,-0.001,2
15,yes,0.6830000000022096,-11.012,24,yes,-0.001,2
16,yes,0.42299999999784177,-3.009999999999999,14,yes,-0.001,2
17,yes,0.3649999999950637,-7.004000000000001,12,yes,-0.001,2
18,yes,0.26799999999838064,-0.007,8,yes,-0.001,2
19,yes,0.9459999999990032,-23.011000000000003,35,yes,-0.001,2
20,yes,0.27599999999949887,-0.007,8,yes,-0.001,2
21,yes,0.2670000000009054,-0.007,8,yes,-0.001,2
22,yes,0.3220000000041523,-3.0059999999999993,10,yes,-0.001,2
23,yes,0.3189999999975157,-8,9,yes,-0.001,2
24,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
25,yes,1.1310000000008813,-19.022000000000013,42,yes,-0.001,2
26,yes,0.3280000000032146,-1.0079999999999991,10,yes,-0.001,2
27,yes,1.5089999999986503,-15.019999999999994,36,yes,-0.001,2
28,yes,1.0750000000001592,-5.013000000000001,19,yes,-0.001,2
29,yes,0.7110000000025707,-14.008999999999995,24,yes,-0.001,2
30,yes,0.11900000000508726,-0.001,2,yes,-0.001,2
31,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
32,yes,0.5790000000018836,-5.014,20,yes,-0.001,2
33,yes,0.6330000000005498,-15.006,22,yes,-0.001,2
34,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
35,yes,0.29899999999827287,-3.0049999999999994,9,yes,-0.001,2
36,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
37,yes,1.155000000004236,-31.006000000000004,38,yes,-0.001,2
38,yes,0.4789999999985639,-7.008000000000002,16,yes,-0.001,2
39,yes,3.0199999999993565,-42.03,73,yes,-0.001,2
40,yes,0.5740000000002965,-9.008999999999999,19,yes,-0.001,2
41,yes,0.496000000005381,-13.003,17,yes,-0.001,2
42,yes,0.6399999999970873,-4.013,18,yes,-0.001,2
43,yes,0.5220000000036862,-16.000999999999998,18,yes,-0.001,2
44,yes,0.1049999999978013,-0.001,2,yes,-0.001,2
45,yes,0.10299999999574538,-0.001,2,yes,-0.001,2
46,yes,0.5340000000018108,-9.009,19,yes,-0.001,2
47,yes,0.5340000000018108,-11.007,19,yes,-0.001,2
48,yes,0.6770000000031473,-20.003999999999998,25,yes,-0.001,2
49,yes,0.3110000000035029,-7.002000000000001,10,yes,-0.001,2
50,yes,0.6160000000008381,-17.003999999999998,22,yes,-0.001,2
51,yes,1.0389999999986799,-17.02,38,yes,-0.001,2
52,yes,0.3699999999966508,-6.005000000000001,12,yes,-0.001,2
53,yes,0.7310000000018135,-12.014000000000001,27,yes,-0.001,2
54,yes,0.10299999999574538,-0.001,2,yes,-0.001,2
55,yes,2.6450000000011187,-67.035,103,yes,-0.001,2
56,yes,0.28300000000314185,-3.0049999999999994,9,yes,-0.001,2
57,yes,0.2309999999994261,-5.001,7,yes,-0.001,2
58,yes,0.7350000000059254,-12.007999999999997,21,yes,-0.001,2
59,yes,1.3709999999989009,-18.013,32,yes,-0.001,2
60,yes,1.8740000000008195,-27.025000000000002,53,yes,-0.001,2
61,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
62,yes,0.1829999999998222,-1.0019999999999998,4,yes,-0.001,2
63,yes,0.8520000000018513,-19.01100000000001,31,yes,-0.001,2
64,yes,0.16699999999758575,-1.0019999999999998,4,yes,-0.001,2
65,yes,1.4380000000002724,-15.018999999999995,35,yes,-0.001,2
66,yes,1.599999999996271,-7.0270000000000055,35,yes,-0.001,2
67,yes,1.4810000000053947,-31.02500000000001,57,yes,-0.001,2
68,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
69,yes,0.5329999999972301,-11.006,18,yes,-0.001,2
70,yes,0.2780000000015548,-5.002000000000001,8,yes,-0.001,2
71,yes,0.5980000000036512,-17.003000000000004,21,yes,-0.001,2
72,yes,0.6550000000018485,-10.011999999999993,23,yes,-0.001,2
73,yes,0.6750000000010914,-18.005,24,yes,-0.001,2
74,yes,0.3589999999960014,-5.005,11,yes,-0.001,2
75,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
76,yes,1.0830000000012774,-23.016000000000005,40,yes,-0.001,2
77,yes,0.2500000000011937,-3.0029999999999997,7,yes,-0.001,2
78,yes,0.7919999999970173,-17.011000000000003,29,yes,-0.001,2
79,yes,0.22099999999625197,-0.005,6,yes,-0.001,2
80,yes,1.7829999999960933,-35.025,61,yes,-0.001,2
81,yes,0.19100000000094042,-2.002,5,yes,-0.001,2
82,yes,0.6130000000013069,-13.008,22,yes,-0.001,2
83,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
84,yes,0.35799999999852616,-3.007999999999999,12,yes,-0.001,2
85,yes,0.33899999999675856,-2.007999999999999,11,yes,-0.001,2
86,yes,0.2599999999972624,-0.007,8,yes,-0.001,2
