episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,653.7899999966612,-2541.9680000003054,12500,,-12.499999999998511,12500
2,,773.2170000017504,-1788.7219999997812,12500,,-12.499999999998511,12500
3,,824.9599999981001,-1844.665999999783,12500,,-12.499999999998511,12500
4,,982.3430000033113,-1664.8459999997976,12500,,-12.499999999998511,12500
5,,893.0980000004638,-1591.9189999997843,12500,,-12.499999999998511,12500
6,,818.3419999986654,-1710.799999999792,12500,,-12.499999999998511,12500
7,,1042.7320000017062,-1691.8189999998078,12500,,-12.499999999998511,12500
8,,900.8909999975003,-1640.869999999793,12500,,-12.499999999998511,12500
9,,881.3679999948363,-1687.8229999997836,12500,,-12.499999999998511,12500
10,yes,462.4949999997625,-520.1879999999488,4705,,-12.499999999998511,12500
11,yes,244.16099999507423,-488.6189999999832,3106,,-12.499999999998511,12500
12,,988.0449999982375,-1620.889999999789,12500,,-12.499999999998511,12500
13,yes,653.9369999954943,-1086.317999999877,8398,,-12.499999999998511,12500
14,yes,441.4859999960754,-640.0859999999545,4723,,-12.499999999998511,12500
15,yes,318.7489999982063,-606.290999999955,3895,,-12.499999999998511,12500
16,yes,150.29299999878276,-223.6210000000035,1844,,-12.499999999998511,12500
17,yes,731.3370000047144,-1296.5249999998525,8815,,-12.499999999998511,12500
18,yes,862.2210000030464,-1391.331999999829,10715,,-12.499999999998511,12500
19,yes,196.55100000090897,-229.65100000000638,1880,,-12.499999999998511,12500
20,yes,86.35900000081165,-171.12900000000462,1300,,-12.499999999998511,12500
21,yes,746.7699999979232,-1285.351999999829,10629,,-12.499999999998511,12500
22,,921.9020000018645,-1473.0379999997729,12500,,-12.499999999998511,12500
23,yes,326.34800000232644,-503.04499999997057,3546,,-12.499999999998511,12500
24,yes,207.7339999959804,-397.4819999999891,2878,,-12.499999999998511,12500
25,yes,302.9150000002119,-517.6719999999683,4187,,-12.499999999998511,12500
26,yes,124.25500000244938,-292.73200000000304,2024,,-12.499999999998511,12500
27,yes,344.73199999774806,-600.3209999999531,3919,,-12.499999999998511,12500
28,yes,462.0279999944614,-733.1839999999363,4914,,-12.499999999998511,12500
29,yes,197.66299999901094,-344.6029999999892,1947,,-12.499999999998511,12500
30,yes,251.39900000067428,-302.1869999999999,3487,,-12.499999999998511,12500
31,yes,189.53599999804283,-282.23500000000456,2516,,-12.499999999998511,12500
32,,905.2059999958146,-1522.9879999997947,12500,,-12.499999999998511,12500
33,yes,373.1899999984307,-732.279999999921,6008,,-12.499999999998511,12500
34,yes,394.07999999821186,-716.8709999999309,5584,,-12.499999999998511,12500
35,yes,248.5690000030445,-312.7779999999874,3089,,-12.499999999998511,12500
36,yes,317.1460000012303,-343.04199999998826,3383,,-12.499999999998511,12500
37,yes,409.2469999959576,-817.2799999999224,6093,,-12.499999999998511,12500
38,yes,348.54900000209454,-451.0639999999696,3513,,-12.499999999998511,12500
39,,938.2020000048215,-1363.147999999792,12500,,-12.499999999998511,12500
40,yes,183.2090000025346,-338.1209999999963,2458,,-12.499999999998511,12500
41,yes,211.54499999829568,-356.3779999999913,2733,,-12.499999999998511,12500
42,yes,90.05500000057509,-155.20300000000327,1358,,-12.499999999998511,12500
43,yes,356.6740000023856,-597.8429999999621,4438,,-12.499999999998511,12500
44,yes,567.6919999968959,-908.7859999999253,6690,,-12.499999999998511,12500
45,yes,451.2049999975716,-696.0879999999427,4781,,-12.499999999998511,12500
46,,979.4150000016089,-1416.0949999997872,12500,,-12.499999999998511,12500
47,yes,365.5830000061542,-507.4709999999603,3976,,-12.499999999998511,12500
48,yes,478.0989999999292,-634.6639999999446,5295,,-12.499999999998511,12500
49,yes,447.11000000097556,-709.776999999913,6482,,-12.499999999998511,12500
50,yes,154.64000000065425,-220.73000000000505,1950,,-12.499999999998511,12500
51,yes,113.41099999845028,-168.32400000000254,1492,,-12.499999999998511,12500
52,yes,630.6739999999991,-1092.114999999882,8201,,-12.499999999998511,12500
53,yes,247.8080000000773,-480.8269999999629,3306,,-12.499999999998511,12500
54,yes,465.3949999992619,-764.4429999999165,6203,,-12.499999999998511,12500
55,yes,74.20300000376301,-82.66500000000057,748,,-12.499999999998511,12500
56,yes,124.37399999907939,-218.60900000000495,1827,,-12.499999999998511,12500
57,yes,480.1540000044042,-723.2729999999186,5992,,-12.499999999998511,12500
58,yes,143.05400000012014,-320.21999999999883,1540,,-12.499999999998511,12500
59,yes,297.6509999934933,-416.0279999999851,3442,,-12.499999999998511,12500
60,yes,243.49500000244007,-355.4459999999875,2800,,-12.499999999998511,12500
61,yes,63.6610000001383,-61.61199999999921,674,,-12.499999999998511,12500
62,yes,105.41399999783607,-134.17200000000324,1306,,-12.499999999998511,12500
63,yes,88.47399999649497,-170.1790000000023,1349,,-12.499999999998511,12500
64,yes,150.2660000041942,-125.35700000000158,1482,,-12.499999999998511,12500
65,yes,255.39900000148918,-381.8809999999789,3261,,-12.499999999998511,12500
66,yes,390.2479999960633,-867.661999999909,6525,,-12.499999999998511,12500
67,yes,518.1730000040261,-970.3899999998916,7355,,-12.499999999998511,12500
68,yes,124.0609999949811,-182.34600000000523,1528,,-12.499999999998511,12500
69,yes,104.2440000019269,-181.1860000000037,1367,,-12.499999999998511,12500
70,yes,64.28800000139745,-91.59400000000063,686,,-12.499999999998511,12500
71,yes,114.75100000097882,-171.24100000000337,1412,,-12.499999999998511,12500
72,yes,196.46200000715908,-261.24600000000646,2506,,-12.499999999998511,12500
73,yes,113.68299999594456,-215.70200000000514,1917,,-12.499999999998511,12500
74,yes,240.76299999433104,-448.9719999999762,3419,,-12.499999999998511,12500
75,yes,50.965000002179295,-95.66100000000122,757,,-12.499999999998511,12500
76,yes,96.29100000165636,-123.19300000000237,1316,,-12.499999999998511,12500
77,yes,213.50399999937508,-194.16900000000507,2362,,-12.499999999998511,12500
78,yes,152.35699999902863,-248.61900000000534,1867,,-12.499999999998511,12500
79,yes,225.2500000031432,-227.95400000000495,2181,,-12.499999999998511,12500
80,yes,128.70700000348734,-177.25700000000484,1434,,-12.499999999998511,12500
81,yes,98.65399999398505,-127.96700000000135,1095,,-12.499999999998511,12500
82,yes,161.70899999997346,-346.6729999999974,2019,,-12.499999999998511,12500
83,yes,155.57000000262633,-178.7600000000047,1938,,-12.499999999998511,12500
84,yes,236.27700000361074,-392.0659999999788,3456,,-12.499999999998511,12500
85,yes,500.3419999993639,-808.8799999999153,6684,,-12.499999999998511,12500
86,yes,119.9960000012652,-190.61400000000486,1804,,-12.499999999998511,12500
87,yes,782.6380000042263,-1145.3629999998911,8502,,-12.499999999998511,12500
88,yes,125.82999999722233,-225.67400000000575,1899,,-12.499999999998511,12500
89,yes,470.590999997512,-775.7689999999216,5541,,-12.499999999998511,12500
90,yes,87.31799999804934,-245.16100000000523,1406,,-12.499999999998511,12500
91,yes,81.31799999682698,-121.836000000003,958,,-12.499999999998511,12500
92,yes,87.67500000249129,-168.06700000000433,1235,,-12.499999999998511,12500
93,yes,447.98699999955716,-940.6089999999233,5546,,-12.499999999998511,12500
94,yes,149.5089999953052,-214.4560000000035,1670,,-12.499999999998511,12500
95,yes,88.98799999587936,-143.77800000000272,922,,-12.499999999998511,12500
96,yes,179.28000000392785,-221.09400000000912,2314,,-12.499999999998511,12500
97,yes,72.72999999986496,-176.90300000000204,1080,,-12.499999999998511,12500
98,yes,280.4450000039651,-557.2549999999578,4809,,-12.499999999998511,12500
99,yes,88.55999999650521,-230.2640000000035,1494,,-12.499999999998511,12500
100,yes,121.76900000486057,-174.72900000000678,1903,,-12.499999999998511,12500
101,yes,98.73700000025565,-118.24900000000318,1367,,-12.499999999998511,12500
102,yes,295.9370000025956,-335.02199999999675,3355,,-12.499999999998511,12500
103,yes,326.18899999943096,-548.4209999999327,4966,,-12.499999999998511,12500
104,yes,65.97799999872223,-157.84500000000324,1003,,-12.499999999998511,12500
105,yes,189.54300000041258,-243.7640000000056,2007,,-12.499999999998511,12500
106,yes,303.847000002861,-453.81599999997275,4267,,-12.499999999998511,12500
107,yes,314.29799999750685,-314.695999999993,3009,,-12.499999999998511,12500
108,yes,314.92900000012014,-450.0069999999779,3455,,-12.499999999998511,12500
109,yes,136.5250000017113,-182.4970000000042,1679,,-12.499999999998511,12500
110,yes,96.2470000013127,-144.90300000000295,1048,,-12.499999999998511,12500
111,yes,114.58699999639066,-135.12800000000195,1263,,-12.499999999998511,12500
112,yes,102.71600000123726,-186.93100000000203,1118,,-12.499999999998511,12500
113,yes,96.56700000050478,-206.88800000000282,1095,,-12.499999999998511,12500
114,yes,58.21499999728985,-95.81700000000032,913,,-12.499999999998511,12500
115,yes,105.65499999938766,-139.2700000000034,1409,,-12.499999999998511,12500
116,yes,52.550000000337604,-87.65100000000098,739,,-12.499999999998511,12500
117,yes,53.36700000043493,-112.67500000000112,788,,-12.499999999998511,12500
118,yes,307.7140000023064,-343.155999999995,3497,,-12.499999999998511,12500
119,yes,119.09300000115763,-257.7320000000061,1989,,-12.499999999998511,12500
