episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6740000000036162,-10,11,,-91.03400000000002,125
2,yes,3.6730000000204654,-55.02099999999999,77,,-63.06199999999994,125
3,yes,2.623999999997295,-26.008000000000003,35,,-4.1210000000000395,125
4,yes,5.380000000002383,-32.03,63,yes,-2.003,6
5,yes,0.9139999999945303,-9.004000000000001,14,yes,-1.001,3
6,yes,0.4130000000088785,-4.0009999999999994,6,yes,-1.001,3
7,yes,0.41200000001140324,-1.0039999999999996,6,yes,-1.001,3
8,yes,0.7249999999885404,-5.005999999999999,12,,-0.12500000000000008,125
9,yes,1.207999999991216,-11.010000000000002,22,,-0.12500000000000008,125
10,yes,0.6260000000111177,-1,2,,-0.12500000000000008,125
11,yes,0.7579999999904885,-3.0069999999999992,11,,-0.12500000000000008,125
12,yes,1.3250000000084583,-6.016000000000003,23,yes,-0.003,4
13,yes,0.5160000000046239,-5.003,9,yes,-0.003,4
14,yes,0.8650000000045566,-1.001,3,yes,-0.003,4
15,yes,0.41200000001140324,-0.003,4,yes,-0.003,4
16,yes,0.32699999999863394,-1.002,4,yes,-0.003,4
17,yes,0.3329999999834854,-0.003,4,yes,-0.003,4
18,yes,0.7049999999821921,-3.0069999999999997,11,yes,-0.003,4
19,yes,1.2470000000064374,-8.012999999999998,22,yes,-0.003,4
20,yes,0.3080000000181826,-0.003,4,yes,-0.003,4
21,yes,0.32000000001630724,-1,2,yes,-0.003,4
22,yes,0.3049999999973352,-1.002,4,yes,-0.003,4
23,yes,0.3810000000044056,-2,3,yes,-0.003,4
24,yes,0.7779999999968368,-0.003,4,yes,-0.003,4
25,yes,0.8339999999975589,-2.0059999999999993,9,yes,-0.003,4
26,yes,0.844000000000733,-4.0070000000000014,12,yes,-0.003,4
27,yes,1.5469999999879747,-5.004,10,yes,-0.003,4
28,yes,0.5619999999737502,-3.0039999999999996,8,yes,-0.003,4
29,yes,0.6330000000218661,-4.004999999999999,10,yes,-0.003,4
30,yes,0.5219999999894753,-3.004,8,yes,-0.003,4
31,yes,0.46000000000390173,-4.0009999999999994,6,yes,-0.003,4
32,yes,0.6820000000118398,-4.006000000000001,11,yes,-0.003,4
33,yes,0.5789999999876727,-3.0049999999999994,9,yes,-0.003,4
34,yes,0.5669999999895481,-2.0049999999999994,8,yes,-0.003,4
35,yes,0.37299999999618194,-1.0029999999999997,5,yes,-0.003,4
36,yes,0.34299999998665953,-2.002,5,yes,-0.003,4
37,yes,0.5099999999913507,-1.0059999999999998,8,yes,-0.003,4
38,yes,0.19100000000094042,-1,2,yes,-0.003,4
39,yes,0.38699999998925705,-0.005,6,yes,-0.003,4
40,yes,0.39100000000757973,-3.002,6,yes,-0.003,4
41,yes,1.3910000000123546,-8.017000000000001,26,yes,-0.003,4
42,yes,0.5380000000059226,-4.0040000000000004,9,yes,-0.003,4
43,yes,0.3749999999911324,-1.0039999999999996,6,yes,-0.003,4
44,yes,0.3749999999911324,-1.0039999999999998,6,yes,-0.003,4
45,yes,0.3100000000131331,-2,3,yes,-0.003,4
46,yes,0.5639999999971224,-1.001,3,yes,-0.003,4
47,yes,1.616999999981772,-2.005,8,yes,-0.003,4
48,yes,0.556999999986374,-5.003,9,yes,-0.003,4
49,yes,0.4160000000013042,-5,6,yes,-0.003,4
50,yes,0.3579999999772099,-2.002,5,yes,-0.003,4
51,yes,0.3670000000113305,-1.0029999999999997,5,yes,-0.003,4
52,yes,1.372999999972535,-1.0059999999999998,8,yes,-0.003,4
53,yes,0.8880000000033306,-7.0070000000000014,15,yes,-0.003,4
54,yes,0.3440000000125565,-3.001,5,yes,-0.003,4
55,yes,0.3649999999879583,-1.003,5,yes,-0.003,4
56,yes,0.23300000000858745,-1.001,3,yes,-0.003,4
57,yes,0.7650000000012369,-3.008999999999999,13,yes,-0.003,4
58,yes,1.0619999999903484,-9.008999999999999,19,yes,-0.003,4
59,yes,0.39799999998990643,-2.003,6,yes,-0.003,4
60,yes,0.9200000000078035,-7.008000000000001,16,yes,-0.003,4
61,yes,1.2900000000115597,-7.015000000000004,23,yes,-0.003,4
62,yes,0.183999999990192,-1,2,yes,-0.003,4
63,yes,0.22000000001298758,-1.001,3,yes,-0.003,4
64,yes,0.5469999999831998,-3.0049999999999994,9,yes,-0.003,4
65,yes,0.6879999999966913,-5.006000000000001,12,yes,-0.003,4
66,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
67,yes,0.44199999999250394,-1.005,7,yes,-0.003,4
68,yes,2.005999999994401,-11.011,23,yes,-0.003,4
69,yes,0.8580000000222299,-1.002,4,yes,-0.003,4
70,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
71,yes,0.9560000000021773,-4.010999999999999,16,yes,-0.003,4
72,yes,0.2779999999802385,-1.002,4,yes,-0.003,4
73,yes,1.2589999999761403,-10.009999999999996,21,yes,-0.003,4
74,yes,0.5060000000014497,-1,2,yes,-0.003,4
75,yes,1.0110000000054242,-1.006,8,yes,-0.003,4
76,yes,0.42799999999942884,-5,6,yes,-0.003,4
77,yes,0.3510000000233049,-1.003,5,yes,-0.003,4
78,yes,0.43299999998680505,-1.004,6,yes,-0.003,4
79,yes,0.4569999999830543,-0.006,7,yes,-0.003,4
80,yes,0.8290000000101827,-4.0100000000000025,15,yes,-0.003,4
81,yes,0.5089999999938755,-3.0039999999999996,8,yes,-0.003,4
82,yes,0.7310000000018135,-7.004,12,yes,-0.003,4
83,yes,0.7250000000169621,-2.01,13,yes,-0.003,4
84,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
85,yes,0.4429999999899792,-2.0039999999999996,7,yes,-0.003,4
86,yes,0.7429999999999382,-3.0089999999999995,13,yes,-0.003,4
87,yes,0.5319999999926495,-6.002,9,yes,-0.003,4
88,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
89,yes,0.5919999999832726,-0.003,4,yes,-0.003,4
90,yes,0.7469999999898391,-1.001,3,yes,-0.003,4
91,yes,0.7699999999886131,-1.002,4,yes,-0.003,4
92,yes,0.3739999999936572,-1.0029999999999997,5,yes,-0.003,4
93,yes,0.19199999999841566,-1,2,yes,-0.003,4
94,yes,0.25399999998398926,-2,3,yes,-0.003,4
95,yes,0.5330000000185464,-3.0049999999999994,9,yes,-0.003,4
96,yes,0.48800000001847366,-4.002,7,yes,-0.003,4
97,yes,0.2780000000086602,-1.001,3,yes,-0.003,4
98,yes,1.7059999999844422,-6.008000000000002,15,yes,-0.003,4
99,yes,0.4040000000031796,-1,2,yes,-0.003,4
100,yes,0.26099999999473766,-1.001,3,yes,-0.003,4
101,yes,0.26499999998463863,-1.001,3,yes,-0.003,4
102,yes,0.3900000000101045,-1.0039999999999998,6,yes,-0.003,4
103,yes,0.48100000000772525,-3.0039999999999996,8,yes,-0.003,4
104,yes,0.4289999999969041,-0.006,7,yes,-0.003,4
105,yes,0.4299999999943793,-1.0049999999999994,7,yes,-0.003,4
106,yes,0.4040000000031796,-1.0039999999999996,6,yes,-0.003,4
107,yes,0.24500000000671207,-2,3,yes,-0.003,4
108,yes,0.2870000000143591,-0.003,4,yes,-0.003,4
109,yes,0.22200000000793807,-1,2,yes,-0.003,4
110,yes,0.34999999999740794,-1.0029999999999997,5,yes,-0.003,4
111,yes,0.3770000000145046,-2.0029999999999997,6,yes,-0.003,4
112,yes,0.5850000000009459,-3.006,10,yes,-0.003,4
113,yes,0.183999999990192,-1,2,yes,-0.003,4
114,yes,0.34099999999170905,-0.004,5,yes,-0.003,4
115,yes,0.9609999999895535,-3.0099999999999993,14,yes,-0.003,4
116,yes,0.39100000000757973,-1.003,5,yes,-0.003,4
117,yes,1.5710000000126456,-7.005000000000001,13,yes,-0.003,4
118,yes,0.4549999999881038,-2.0029999999999997,6,yes,-0.003,4
119,yes,1.2619999999969878,-2.008999999999999,12,yes,-0.003,4
120,yes,0.8459999999956835,-4.006000000000001,11,yes,-0.003,4
121,yes,0.48799999999005195,-3.0039999999999996,8,yes,-0.003,4
122,yes,0.5930000000091695,-7.001,9,yes,-0.003,4
123,yes,0.6160000000079435,-3.0059999999999993,10,yes,-0.003,4
124,yes,0.1929999999958909,-1,2,yes,-0.003,4
125,yes,0.47000000000707587,-1.0049999999999997,7,yes,-0.003,4
