episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,185.24500000012267,-489.01099999998655,2499,,-3.124999999999767,3125
2,,254.36999999965337,-387.73999999998045,3125,,-3.124999999999767,3125
3,yes,166.21300000042538,-180.61700000000408,1797,,-3.124999999999767,3125
4,,248.2159999999567,-294.83299999999576,3125,,-3.124999999999767,3125
5,yes,182.69699999973454,-248.17500000000553,2422,,-3.124999999999767,3125
6,,271.09799999971074,-427.69999999998345,3125,,-3.124999999999767,3125
7,yes,52.08999999968,-70.54100000000003,612,,-3.124999999999767,3125
8,yes,66.25400000029913,-76.81599999999892,893,,-3.124999999999767,3125
9,yes,130.35600000011982,-153.39500000000396,1548,,-3.124999999999767,3125
10,yes,120.59300000009898,-180.40300000000408,1583,,-3.124999999999767,3125
11,yes,148.10299999999188,-230.53600000000472,1766,,-3.124999999999767,3125
12,yes,42.60199999998804,-77.40200000000053,480,,-3.124999999999767,3125
13,yes,145.30299999978524,-236.58700000000468,1823,,-3.124999999999767,3125
14,yes,36.32000000015978,-30.379999999999956,411,,-3.124999999999767,3125
15,yes,31.462999999803287,-51.35200000000017,404,,-3.124999999999767,3125
16,yes,194.86600000027465,-253.9110000000053,2164,,-3.124999999999767,3125
17,yes,48.91700000007404,-21.48499999999982,507,,-3.124999999999767,3125
18,yes,100.0850000000355,-111.10100000000207,1212,,-3.124999999999767,3125
19,yes,48.589999999876454,-38.56799999999983,607,,-3.124999999999767,3125
20,,259.1619999998329,-361.7659999999811,3125,,-3.124999999999767,3125
21,yes,64.05799999993178,-80.75500000000085,836,,-3.124999999999767,3125
22,yes,118.57499999996435,-165.2820000000039,1447,,-3.124999999999767,3125
23,yes,48.54499999964901,-65.57899999999964,645,,-3.124999999999767,3125
24,yes,50.21699999997509,-65.4100000000002,476,,-3.124999999999767,3125
25,yes,21.533999999974185,-30.18200000000003,213,,-3.124999999999767,3125
26,yes,91.67899999965812,-129.99800000000184,1128,,-3.124999999999767,3125
27,yes,61.859999999796855,-50.808999999999976,860,,-3.124999999999767,3125
28,yes,68.9820000002328,-92.7939999999999,887,,-3.124999999999767,3125
29,yes,20.187999999961903,-39.24199999999974,282,,-3.124999999999767,3125
30,yes,30.069999999795982,-11.363000000000069,375,,-3.124999999999767,3125
31,yes,21.26700000007986,-47.19099999999996,239,,-3.124999999999767,3125
32,yes,43.88599999992948,-84.37600000000032,461,,-3.124999999999767,3125
33,yes,44.19300000017756,-77.4320000000009,510,,-3.124999999999767,3125
34,yes,29.884000000038213,-46.355999999999774,403,,-3.124999999999767,3125
35,yes,57.81699999988632,-83.61599999999999,700,,-3.124999999999767,3125
36,yes,84.86700000003111,-80.9070000000001,988,,-3.124999999999767,3125
37,yes,31.28599999990911,-46.29699999999971,344,,-3.124999999999767,3125
38,yes,47.216999999818654,-53.54099999999984,595,,-3.124999999999767,3125
39,yes,46.16799999985233,-35.545999999999864,582,,-3.124999999999767,3125
40,yes,162.95099999979357,-163.7410000000059,1904,,-3.124999999999767,3125
41,yes,61.10199999966426,-69.58200000000076,652,,-3.124999999999767,3125
42,yes,52.50399999977162,-51.55200000000001,604,,-3.124999999999767,3125
43,yes,141.3919999999962,-249.44200000000507,1691,,-3.124999999999767,3125
44,yes,35.6379999998353,-56.367999999999554,425,,-3.124999999999767,3125
45,yes,16.295999999783817,-11.244999999999985,257,,-3.124999999999767,3125
46,yes,30.236000000058993,-50.344999999999864,396,,-3.124999999999767,3125
47,yes,38.911000000098284,-23.36199999999999,386,,-3.124999999999767,3125
48,yes,34.40999999975247,-28.358000000000235,387,,-3.124999999999767,3125
49,yes,18.223999999918306,-18.171000000000102,190,,-3.124999999999767,3125
50,yes,80.80100000006496,-97.80799999999991,906,,-3.124999999999767,3125
51,yes,29.817000000093685,-45.307999999999616,354,,-3.124999999999767,3125
52,yes,21.449999999731517,-46.209999999999845,257,,-3.124999999999767,3125
53,yes,51.802999999836175,-63.472999999999345,537,,-3.124999999999767,3125
54,yes,32.19699999999648,-46.29799999999996,345,,-3.124999999999767,3125
55,yes,62.973000000056345,-99.71899999999995,819,,-3.124999999999767,3125
