episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.1460000000056425,-22.012000000000004,35,,-109.016,125
2,yes,0.5330000000043356,-9.003999999999998,14,,-104.02100000000003,125
3,yes,0.2510000000057744,-5.0009999999999994,7,,-105.02000000000004,125
4,yes,0.2190000000013015,-3.002,6,,-105.02000000000007,125
5,yes,0.5089999999938755,-8.009,18,,-94.03100000000002,125
6,yes,1.520999999996775,-50.01099999999999,62,,-62.062999999999946,125
7,yes,1.3890000000031932,-31.023000000000017,55,,-0.12500000000000008,125
8,yes,0.36500000000216914,-11,12,,-0.12500000000000008,125
9,yes,0.3839999999968313,-9.002999999999998,13,,-0.12500000000000008,125
10,yes,2.466999999995778,-44.02299999999999,68,yes,-0.005,6
11,yes,0.24100000000260025,-3.002,6,yes,-0.005,6
12,yes,1.0230000000035488,-19.018,38,,-0.12500000000000008,125
13,yes,0.4630000000105383,-11.004000000000001,16,,-0.12500000000000008,125
14,yes,0.1560000000040418,-1,2,,-0.12500000000000008,125
15,yes,0.22699999999531428,-5,6,,-0.12500000000000008,125
16,yes,0.2890000000093096,-7,8,,-0.12500000000000008,125
17,yes,0.6309999999984939,-13.008,22,,-0.12500000000000008,125
18,yes,0.3379999999992833,-4.005,10,yes,-0.005,6
19,yes,0.8090000000038344,-19.009,29,yes,-0.005,6
20,yes,1.7350000000107002,-36.03099999999998,68,yes,-0.005,6
21,yes,0.6120000000038317,-15.005999999999998,22,yes,-0.005,6
22,yes,0.7870000000025357,-22.006,29,yes,-0.005,6
23,yes,0.3530000000040445,-10,11,yes,-0.005,6
24,yes,0.39400000000000546,-5.007,13,yes,-0.005,6
25,yes,0.7410000000049877,-16.01,27,yes,-0.005,6
26,yes,1.0709999999960473,-30.011000000000006,42,yes,-0.005,6
27,yes,0.1299999999986312,-1,2,yes,-0.005,6
28,yes,0.3290000000077953,-4.005,10,yes,-0.005,6
29,yes,0.8480000000048449,-22.009000000000004,32,yes,-0.005,6
30,yes,0.3659999999996444,-8.001999999999999,11,yes,-0.005,6
31,yes,0.3500000000116188,-6.0040000000000004,11,yes,-0.005,6
32,yes,0.6690000000020291,-10.012000000000002,23,yes,-0.005,6
33,yes,0.18000000000029104,-3,4,yes,-0.005,6
34,yes,3.3320000000003347,-61.03999999999996,102,yes,-0.005,6
35,yes,2.5839999999988095,-73.02799999999998,102,yes,-0.005,6
36,yes,0.7619999999946003,-23.004,28,yes,-0.005,6
37,yes,0.5029999999948132,-14.001999999999999,17,yes,-0.005,6
38,yes,0.18300000000692762,-3,4,yes,-0.005,6
39,yes,0.5670000000037589,-16.003,20,yes,-0.005,6
40,yes,0.7809999999892625,-14.012000000000002,27,yes,-0.005,6
41,yes,0.5320000000068603,-5.005000000000002,11,yes,-0.005,6
42,yes,0.7659999999987122,-12.014,27,yes,-0.005,6
43,yes,0.12499999999704414,-1,2,yes,-0.005,6
44,yes,2.3400000000037835,-67.02599999999998,94,yes,-0.005,6
45,yes,1.0070000000013124,-16.015999999999995,33,yes,-0.005,6
46,yes,0.17200000000627824,-3,4,yes,-0.005,6
47,yes,1.0160000000070113,-14.02399999999999,39,yes,-0.005,6
48,yes,0.4530000000073642,-11.003999999999998,16,yes,-0.005,6
49,yes,0.11499999999387,-1,2,yes,-0.005,6
50,yes,0.38699999998925705,-4.008,13,yes,-0.005,6
51,yes,1.1550000000113414,-26.019,46,yes,-0.005,6
52,yes,0.3610000000122682,-11,12,yes,-0.005,6
53,yes,0.5730000000028213,-11.008999999999997,21,yes,-0.005,6
54,yes,0.21499999999718966,-1.0039999999999998,6,yes,-0.005,6
55,yes,0.24100000000260025,-6,7,yes,-0.005,6
56,yes,1.6590000000036298,-47.016999999999996,65,yes,-0.005,6
57,yes,0.59500000000412,-20,21,yes,-0.005,6
58,yes,0.26200000000642376,-2.0049999999999994,8,yes,-0.005,6
59,yes,0.11200000000144428,-1,2,yes,-0.005,6
60,yes,1.6200000000026193,-34.030000000000015,65,yes,-0.005,6
61,yes,0.6070000000022446,-17.003999999999998,22,yes,-0.005,6
62,yes,0.17800000000534055,-2.001,4,yes,-0.005,6
63,yes,1.2299999999925149,-32.015000000000015,48,yes,-0.005,6
64,yes,1.3910000000123546,-35.017,53,yes,-0.005,6
65,yes,0.5659999999920728,-13,14,yes,-0.005,6
66,yes,1.4180000000010295,-25.003,29,yes,-0.005,6
67,yes,0.82499999999186,-10.001,12,yes,-0.005,6
68,yes,0.5290000000002237,-6.009000000000002,16,yes,-0.005,6
69,yes,0.4080000000072914,-8.004,13,yes,-0.005,6
70,yes,0.40100000001075387,-6.006,13,yes,-0.005,6
71,yes,1.5140000000002374,-42.01700000000001,60,yes,-0.005,6
72,yes,2.0070000000060872,-37.01799999999998,56,yes,-0.005,6
73,yes,0.21699999999214015,-5,6,yes,-0.005,6
74,yes,0.15700000000151704,-2.001,4,yes,-0.005,6
75,yes,1.4129999999994425,-38.014999999999986,54,yes,-0.005,6
76,yes,0.801999999993086,-20.008000000000003,29,yes,-0.005,6
77,yes,2.2019999999969286,-52.02799999999997,81,yes,-0.005,6
78,yes,0.12200000000461841,-1,2,yes,-0.005,6
79,yes,0.423999999995317,-2.0109999999999992,14,yes,-0.005,6
80,yes,0.4449999999991405,-7.007000000000001,15,yes,-0.005,6
81,yes,0.29199999998752446,-6.002,9,yes,-0.005,6
82,yes,0.11999999999545707,-1,2,yes,-0.005,6
83,yes,0.17099999999459214,-3,4,yes,-0.005,6
84,yes,0.11800000000050659,-1,2,yes,-0.005,6
85,yes,0.3850000000085174,-8.004,13,yes,-0.005,6
86,yes,0.2190000000013015,-2.003,6,yes,-0.005,6
87,yes,0.916999999986956,-25.009,35,yes,-0.005,6
88,yes,1.28099999999165,-33.016000000000005,50,yes,-0.005,6
89,yes,0.36199999999553256,-7.0040000000000004,12,yes,-0.005,6
90,yes,0.16699999999048032,-3,4,yes,-0.005,6
91,yes,0.5369999999942365,-13.004000000000001,18,yes,-0.005,6
92,yes,1.6250000000042064,-47.01599999999999,64,yes,-0.005,6
93,yes,0.43200000000354066,-9.004999999999999,15,yes,-0.005,6
94,yes,0.5940000000066448,-13.007999999999997,22,yes,-0.005,6
95,yes,1.2059999999962656,-24.020000000000007,45,yes,-0.005,6
96,yes,0.38800000000094315,-10.001999999999999,13,yes,-0.005,6
97,yes,0.16700000000469117,-2.001,4,yes,-0.005,6
98,yes,1.955000000009477,-27.02400000000002,52,yes,-0.005,6
99,yes,1.7619999999993752,-45.02399999999999,70,yes,-0.005,6
100,yes,1.4619999999894162,-37.01499999999999,53,yes,-0.005,6
101,yes,0.8059999999971978,-9.001,11,yes,-0.005,6
102,yes,2.3850000000038563,-66.02800000000002,95,yes,-0.005,6
103,yes,1.86300000000017,-49.02499999999998,75,yes,-0.005,6
104,yes,0.9639999999961901,-18.017000000000017,36,yes,-0.005,6
105,yes,0.8269999999868105,-14.015999999999998,31,yes,-0.005,6
106,yes,2.9109999999974434,-78.04299999999996,122,yes,-0.005,6
107,yes,0.6510000000048421,-16.006999999999998,24,yes,-0.005,6
108,yes,0.8729999999985694,-24.004,29,yes,-0.005,6
109,yes,1.6810000000049286,-40.027,68,yes,-0.005,6
110,yes,0.8259999999893353,-18.012999999999998,32,yes,-0.005,6
111,yes,1.4220000000051414,-25.03100000000002,57,yes,-0.005,6
112,yes,0.7999999999981355,-17.011999999999993,30,yes,-0.005,6
113,yes,0.5400000000008731,-7.011,19,yes,-0.005,6
114,yes,0.5200000000087357,-14.003999999999998,19,yes,-0.005,6
115,yes,1.8099999999918737,-50.022999999999975,74,yes,-0.005,6
116,yes,0.5760000000094578,-14.006,21,yes,-0.005,6
117,yes,1.4029999999962683,-32.022000000000006,55,yes,-0.005,6
118,yes,0.7120000000071514,-10.005999999999998,17,yes,-0.005,6
119,yes,0.796999999991499,-13.007999999999996,22,yes,-0.005,6
120,yes,0.5689999999987094,-18.000999999999998,20,yes,-0.005,6
121,yes,0.12199999999040756,-1,2,yes,-0.005,6
122,yes,1.272000000000162,-28.01800000000002,47,yes,-0.005,6
123,yes,0.5019999999973379,-17,18,yes,-0.005,6
124,yes,0.461000000001377,-3.0119999999999987,16,yes,-0.005,6
125,yes,0.45899999999221563,-4.011000000000001,16,yes,-0.005,6
126,yes,0.11099999998975818,-1,2,yes,-0.005,6
127,yes,1.3009999999979982,-27.016000000000005,44,yes,-0.005,6
128,yes,1.5060000000062246,-35.01300000000001,49,yes,-0.005,6
129,yes,3.0770000000046593,-69.05399999999992,124,yes,-0.005,6
130,yes,1.391999999995619,-44.01,55,yes,-0.005,6
131,yes,0.41299999999466763,-3.009999999999999,14,yes,-0.005,6
132,yes,0.2479999999991378,-6,7,yes,-0.005,6
133,yes,0.866999999999507,-16.015999999999995,33,yes,-0.005,6
134,yes,1.489000000006513,-36.02100000000001,58,yes,-0.005,6
135,yes,3.112000000001558,-77.04599999999999,124,yes,-0.005,6
136,yes,0.13500000000021828,-1,2,yes,-0.005,6
137,yes,0.12100000000714317,-1,2,yes,-0.005,6
138,yes,0.681999999997629,-11.012999999999998,25,yes,-0.005,6
139,yes,0.681999999997629,-16.008,25,yes,-0.005,6
140,yes,0.5859999999984211,-13.007,21,yes,-0.005,6
141,yes,0.2509999999915635,-6,7,yes,-0.005,6
142,yes,1.5240000000034115,-40.01899999999999,60,yes,-0.005,6
143,yes,2.894999999995207,-57.03799999999999,96,yes,-0.005,6
144,yes,0.3410000000059199,-5.004,10,yes,-0.005,6
145,yes,0.9479999999939537,-8.005,14,yes,-0.005,6
146,yes,1.3649999999927331,-32.018,51,yes,-0.005,6
147,yes,0.49300000000584987,-11.005,17,yes,-0.005,6
148,yes,2.499000000000251,-57.03799999999997,96,yes,-0.005,6
149,yes,0.29299999999921056,-1.0059999999999993,8,yes,-0.005,6
150,yes,0.4300000000085902,-8.005,14,yes,-0.005,6
151,yes,2.8790000000071814,-73.04200000000006,116,yes,-0.005,6
152,yes,1.4079999999978554,-34.021,56,yes,-0.005,6
153,yes,0.1299999999986312,-1,2,yes,-0.005,6
154,yes,0.6880000000109021,-10.013999999999998,25,yes,-0.005,6
155,yes,1.0800000000017462,-27.013000000000005,41,yes,-0.005,6
156,yes,0.5230000000011614,-7.010000000000003,18,yes,-0.005,6
157,yes,0.35599999999647025,-10,11,yes,-0.005,6
158,yes,0.2320000000111122,-3.002,6,yes,-0.005,6
159,yes,1.287000000004923,-20.027000000000008,48,yes,-0.005,6
160,yes,0.2619999999922129,-5.0009999999999994,7,yes,-0.005,6
161,yes,0.13099999999610645,-1,2,yes,-0.005,6
162,yes,0.18199999999524152,-1.0019999999999998,4,yes,-0.005,6
163,yes,0.6690000000020291,-13.009999999999998,24,yes,-0.005,6
164,yes,0.183999999990192,-2.001,4,yes,-0.005,6
165,yes,0.42099999998868043,-8.004999999999999,14,yes,-0.005,6
166,yes,0.2309999999994261,-4.0009999999999994,6,yes,-0.005,6
167,yes,0.2849999999909869,-7,8,yes,-0.005,6
168,yes,0.4500000000007276,-7.0070000000000014,15,yes,-0.005,6
169,yes,0.9610000000037644,-26.010000000000005,37,yes,-0.005,6
170,yes,0.2589999999997872,-6,7,yes,-0.005,6
171,yes,1.465999999993528,-31.026000000000014,58,yes,-0.005,6
172,yes,0.6709999999969796,-15.009000000000002,25,yes,-0.005,6
173,yes,0.35299999998983367,-8.001999999999999,11,yes,-0.005,6
174,yes,1.462000000003627,-21.013000000000012,35,yes,-0.005,6
175,yes,1.8099999999918737,-31.030000000000022,62,yes,-0.005,6
176,yes,0.5829999999917845,-3.0159999999999982,20,yes,-0.005,6
177,yes,2.2200000000083264,-17.033,51,yes,-0.005,6
178,yes,1.1140000000011696,-21.02,42,yes,-0.005,6
179,yes,0.42499999999279225,-7.006000000000001,14,yes,-0.005,6
180,yes,0.6529999999997926,-21.002,24,yes,-0.005,6
181,yes,0.5919999999974834,-12.003,16,yes,-0.005,6
182,yes,1.2710000000026866,-38.011,50,yes,-0.005,6
183,yes,0.21800000000382624,-5,6,yes,-0.005,6
184,yes,0.8009999999956108,-19.011000000000003,31,yes,-0.005,6
185,yes,0.11800000000050659,-1,2,yes,-0.005,6
186,yes,0.8200000000044838,-19.011,31,yes,-0.005,6
187,yes,1.1089999999995825,-38.004999999999995,44,yes,-0.005,6
188,yes,0.1860000000135642,-2.001,4,yes,-0.005,6
189,yes,0.4119999999971924,-4.0089999999999995,14,yes,-0.005,6
190,yes,0.21800000000382624,-3.002,6,yes,-0.005,6
191,yes,1.1930000000006658,-29.01700000000001,47,yes,-0.005,6
192,,3.0030000000067503,-88.03599999999999,125,yes,-0.005,6
193,yes,0.8559999999988577,-16.015000000000004,32,yes,-0.005,6
194,yes,0.7059999999938782,-11.013999999999996,26,yes,-0.005,6
195,yes,1.7970000000104847,-41.028999999999996,71,yes,-0.005,6
196,yes,1.5150000000119235,-39.020999999999994,61,yes,-0.005,6
197,yes,0.2740000000045484,-7,8,yes,-0.005,6
198,yes,0.5139999999954625,-10.007,18,yes,-0.005,6
199,yes,0.12100000000714317,-1,2,yes,-0.005,6
200,yes,0.7889999999974862,-17.009999999999998,28,yes,-0.005,6
201,yes,0.7459999999923639,-7.005000000000001,13,yes,-0.005,6
202,yes,0.8179999999953225,-14.014999999999997,30,yes,-0.005,6
203,yes,0.2879999999976235,-2.0049999999999994,8,yes,-0.005,6
204,yes,0.42299999999784177,-11.002,14,yes,-0.005,6
205,yes,0.1790000000028158,-2.001,4,yes,-0.005,6
206,yes,0.2740000000045484,-4.003,8,yes,-0.005,6
207,yes,1.23099999998999,-27.02,48,yes,-0.005,6
208,yes,0.8100000000013097,-19.006999999999998,27,yes,-0.005,6
209,yes,2.425999999999817,-52.015999999999984,69,yes,-0.005,6
210,yes,1.0539999999963356,-21.01600000000001,38,yes,-0.005,6
211,yes,0.534999999999286,-6.012000000000004,19,yes,-0.005,6
212,yes,0.798000000003185,-14.008000000000003,23,yes,-0.005,6
213,yes,2.0489999999995234,-57.025000000000006,83,yes,-0.005,6
214,yes,0.22099999999625197,-5,6,yes,-0.005,6
215,yes,1.2090000000029022,-33.014,48,yes,-0.005,6
216,yes,0.5600000000072214,-13.005999999999998,20,yes,-0.005,6
217,yes,0.5609999999904858,-13.006,20,yes,-0.005,6
218,yes,0.4449999999991405,-4.009000000000001,14,yes,-0.005,6
219,yes,0.6900000000058526,-17.008000000000006,26,yes,-0.005,6
220,yes,0.9510000000005903,-18.017000000000007,36,yes,-0.005,6
221,yes,0.17300000000375348,-3,4,yes,-0.005,6
222,yes,0.11899999999798183,-1,2,yes,-0.005,6
223,yes,1.466000000007739,-41.015999999999984,58,yes,-0.005,6
224,yes,0.5459999999999354,-13.005999999999998,20,yes,-0.005,6
225,yes,0.12100000000714317,-1,2,yes,-0.005,6
