episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.385000000094806,-269.23100000000045,500,,-248.25200000000083,500
2,yes,11.81100000007973,-86.13300000000001,220,,-0.5000000000000003,500
3,yes,10.984999999891443,-79.07100000000003,151,,-0.5000000000000003,500
4,yes,6.9100000000617,-35.05300000000002,89,,-0.5000000000000003,500
5,yes,13.592999999900712,-57.15799999999988,216,,-0.5000000000000003,500
6,yes,8.546999999907712,-55.07399999999995,130,,-0.5000000000000003,500
7,yes,3.1770000000506116,-19.034000000000002,54,,-0.5000000000000003,500
8,yes,5.835999999817432,-31.08200000000002,114,,-0.5000000000000003,500
9,yes,1.4630000000579457,-6.020000000000004,27,,-0.5000000000000003,500
10,yes,4.7649999999066495,-24.022,47,,-0.5000000000000003,500
11,yes,4.916999999977634,-16.074999999999985,92,,-0.5000000000000003,500
12,yes,2.2730000000592554,-14.028999999999991,44,,-0.5000000000000003,500
13,yes,7.319999999936044,-45.10399999999998,150,,-0.5000000000000003,500
14,yes,3.849000000172964,-16.056000000000015,73,,-0.5000000000000003,500
15,yes,2.8930000000855216,-12.040000000000003,53,,-0.5000000000000003,500
16,yes,1.6960000000381115,-11.018,30,,-0.5000000000000003,500
17,yes,2.996000000166532,-17.04100000000001,59,,-0.5000000000000003,500
18,yes,2.7290000000448345,-12.036999999999994,50,,-0.5000000000000003,500
19,yes,2.784999999903448,-20.03099999999999,52,yes,-0.008,9
20,yes,5.681999999978871,-34.07200000000003,107,yes,-0.008,9
21,yes,3.593000000137181,-9.037999999999997,48,,-0.5000000000000003,500
22,yes,4.13299999991068,-27.05700000000002,85,,-0.5000000000000003,500
23,yes,0.9090000000924192,-2.0129999999999995,16,yes,-0.009000000000000001,10
24,yes,1.2320000000727305,-5.016000000000003,22,yes,-0.009000000000000001,10
25,yes,0.5340000000160217,-0.008,9,,-0.5000000000000003,500
26,yes,1.5830000002097222,-6.023000000000003,30,,-0.5000000000000003,500
27,yes,1.502000000073167,-4.014000000000002,19,,-0.5000000000000003,500
28,yes,5.550000000084765,-26.08500000000003,112,yes,-0.009000000000000001,10
29,yes,1.8979999999828578,-9.027999999999995,38,yes,-0.008,9
30,yes,1.111999999920954,-4.0160000000000045,21,yes,-0.008,9
31,yes,0.8569999999963329,-1.012999999999999,15,,-0.5000000000000003,500
32,yes,0.9059999999863066,-1.0139999999999987,16,yes,-0.007,8
33,yes,1.5950000001794251,-10.019999999999998,31,yes,-0.007,8
34,yes,0.6539999999404245,-1.0089999999999992,11,yes,-0.007,8
35,yes,1.1689999998907297,-1.019999999999999,22,yes,-0.007,8
36,yes,3.6740000000463624,-24.040000000000017,65,yes,-0.007,8
37,yes,0.8470000000215805,-3.0109999999999992,15,yes,-0.007,8
38,yes,1.6920000000482105,-11.018999999999997,31,yes,-0.007,8
39,yes,1.5359999999873253,-3.014999999999999,19,yes,-0.007,8
40,yes,2.0970000000488653,-6.028000000000004,35,yes,-0.007,8
41,yes,1.2519999997948617,-3.0179999999999985,22,yes,-0.007,8
42,yes,1.9629999999324355,-3.010999999999999,15,yes,-0.007,8
43,yes,0.6100000000515138,-0.009000000000000001,10,yes,-0.007,8
44,yes,0.6080000000565633,-0.009000000000000001,10,yes,-0.007,8
45,yes,2.5559999999131833,-19.027,47,yes,-0.007,8
46,yes,0.7990000001427688,-4.0089999999999995,14,yes,-0.007,8
47,yes,0.8100000000013097,-3.010999999999999,15,yes,-0.007,8
48,yes,0.5340000000160217,-1.0069999999999997,9,yes,-0.007,8
49,yes,1.2619999999969878,-6.016000000000001,23,yes,-0.007,8
50,yes,0.9689999999409338,-2.0139999999999985,17,yes,-0.007,8
51,yes,0.841000000036729,-1.012999999999999,15,yes,-0.007,8
52,yes,0.9329999998044514,-1.0149999999999988,17,yes,-0.007,8
53,yes,0.7120000000213622,-2.0089999999999995,12,yes,-0.007,8
54,yes,1.297000000022308,-5.016000000000001,22,yes,-0.007,8
55,yes,0.8009999999103457,-2.009999999999999,13,yes,-0.007,8
56,yes,3.8039999999455176,-9.028999999999998,39,yes,-0.007,8
57,yes,0.8080000000063592,-2.010999999999999,14,yes,-0.007,8
58,yes,0.9760000000369473,-2.0149999999999983,18,yes,-0.007,8
59,yes,1.426000000037675,-6.018999999999999,26,yes,-0.007,8
60,yes,2.675999999837586,-7.031000000000006,39,yes,-0.007,8
61,yes,0.8320000001731387,-5.007999999999999,14,yes,-0.007,8
62,yes,1.0889999998653366,-2.0169999999999986,20,yes,-0.007,8
63,yes,1.0389999999915744,-5.013000000000001,19,yes,-0.007,8
64,yes,1.2450000001535955,-7.014000000000002,22,yes,-0.007,8
65,yes,0.6829999999808933,-1.0099999999999996,12,yes,-0.007,8
66,yes,1.5690000000176951,-3.0249999999999986,29,yes,-0.007,8
