episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,240.2510000001712,-452.6749999999688,3125,,-3.124999999999767,3125
2,,232.3919999998907,-342.7849999999919,3125,,-3.124999999999767,3125
3,,240.09800000021642,-186.94100000000748,3125,,-3.124999999999767,3125
4,yes,89.96099999967555,-69.08200000000022,1151,,-3.124999999999767,3125
5,yes,115.80700000013167,-72.21700000000008,1289,,-3.124999999999767,3125
6,yes,74.44099999975151,-95.85100000000057,947,,-3.124999999999767,3125
7,yes,91.23099999942497,-104.07900000000059,1183,,-3.124999999999767,3125
8,yes,42.40099999969971,-35.484999999999765,521,,-3.124999999999767,3125
9,yes,152.11400000043795,-99.07400000000348,2172,,-3.124999999999767,3125
10,yes,96.10199999951874,-103.30899999999961,1412,,-3.124999999999767,3125
11,yes,68.68200000008073,-34.74500000000007,780,,-3.124999999999767,3125
12,yes,112.73400000027323,-41.353999999999296,1395,,-3.124999999999767,3125
13,yes,52.857000000585685,-59.68199999999966,742,,-3.124999999999767,3125
14,yes,54.29999999978463,-32.73499999999976,768,,-3.124999999999767,3125
15,yes,38.00000000046566,-32.40700000000024,440,,-3.124999999999767,3125
16,yes,117.96700000013516,-91.39400000000089,1485,,-3.124999999999767,3125
17,yes,67.13899999977002,-45.88199999999926,928,,-3.124999999999767,3125
18,yes,48.875999999836495,-63.55499999999935,619,,-3.124999999999767,3125
19,yes,75.1140000002124,-56.74999999999956,807,,-3.124999999999767,3125
20,yes,27.299999999740976,-22.274000000000033,297,,-3.124999999999767,3125
21,yes,42.86400000000867,-13.53099999999991,545,,-3.124999999999767,3125
22,yes,37.33800000009069,-20.402999999999885,424,,-3.124999999999767,3125
23,yes,64.73800000003394,-37.685999999999794,724,,-3.124999999999767,3125
24,yes,52.49900000035268,-39.70599999999942,746,,-3.124999999999767,3125
25,yes,28.777999999874737,-17.40199999999985,420,,-3.124999999999767,3125
26,yes,86.83899999959976,-51.96999999999888,1022,,-3.124999999999767,3125
27,yes,6.562000000485568,-0.06900000000000005,70,,-3.124999999999767,3125
28,yes,38.79099999994651,-24.4850000000001,510,,-3.124999999999767,3125
29,yes,60.301000000436034,-34.6390000000002,674,,-3.124999999999767,3125
30,yes,26.02500000011787,-13.356999999999987,371,,-3.124999999999767,3125
31,yes,25.28199999960634,-6.299,306,,-3.124999999999767,3125
32,yes,37.924000000202795,-21.455000000000243,477,,-3.124999999999767,3125
33,yes,36.71399999984715,-6.422999999999994,430,,-3.124999999999767,3125
34,yes,24.95100000032835,-27.25900000000012,287,,-3.124999999999767,3125
35,yes,54.989000000205124,-32.711000000000176,744,,-3.124999999999767,3125
36,yes,14.60999999926571,-10.16700000000002,178,,-3.124999999999767,3125
37,yes,17.401999999492546,-3.2609999999999717,265,,-3.124999999999767,3125
38,yes,39.29100000004837,-11.449999999999948,462,,-3.124999999999767,3125
39,yes,42.98500000004424,-34.420000000000115,455,,-3.124999999999767,3125
40,yes,18.66399999926216,-32.24799999999992,281,,-3.124999999999767,3125
41,yes,10.65299999936542,-0.12500000000000008,126,,-3.124999999999767,3125
42,yes,15.489999999772408,-9.181000000000031,191,,-3.124999999999767,3125
43,yes,12.937000000420085,-6.169000000000035,176,,-3.124999999999767,3125
44,yes,18.476999999620602,-14.224999999999945,240,,-3.124999999999767,3125
45,yes,25.84000000024389,-35.2530000000001,289,,-3.124999999999767,3125
46,yes,15.164999999797146,-16.179000000000148,196,,-3.124999999999767,3125
47,yes,22.56200000010722,-9.23399999999997,244,,-3.124999999999767,3125
