episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2236.732999997912,-3681.249000000485,9925,,-12.499999999998511,12500
2,,1652.9520000040065,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1781.8450000195298,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1788.8499999826308,-12.499999999998511,12500,,-12.499999999998511,12500
5,,2155.228999996325,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2427.6799999934155,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2310.2599999983795,-12.499999999998511,12500,,-12.499999999998511,12500
8,,2778.358000010485,-12.499999999998511,12500,,-12.499999999998511,12500
9,,2564.4540000066627,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2500.812999991467,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2624.4989999977406,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2631.3800000061747,-12.499999999998511,12500,,-12.499999999998511,12500
13,,2955.660000006901,-12.499999999998511,12500,,-12.499999999998511,12500
14,,2414.39900000114,-12.499999999998511,12500,,-12.499999999998511,12500
15,,3248.9900000218768,-12.499999999998511,12500,,-12.499999999998511,12500
16,,3335.5110000120476,-12.499999999998511,12500,,-12.499999999998511,12500
17,,3571.84300001245,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,1131.3730000110809,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,1080.9690000023693,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,802.2090000158641,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,1035.2750000020023,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,1179.94600001839,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,866.4839999983087,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,1179.9799999862444,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,1098.147999990033,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,970.1100000238512,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,1137.8079999994952,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,1066.7779999785125,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,1107.1240000019316,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,911.8169999856036,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,1021.5709999902174,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,1060.7510000118054,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,812.1790000004694,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,1041.9659999897704,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,831.6059999924619,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,973.3089999936055,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,977.0299999800045,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,924.3019999994431,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,876.61800000933,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,893.0709999985993,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,1097.0610000076704,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,855.7700000237674,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,863.9449999900535,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,851.8159999803174,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,881.5809999941848,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,889.5099999790546,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,1197.4239999835845,-5.85400000000029,5855,,-12.499999999998511,12500
48,yes,1080.9400000143796,-4.623999999999879,4625,,-12.499999999998511,12500
49,yes,943.1510000140406,-4.215999999999743,4217,,-12.499999999998511,12500
50,yes,919.517000002088,-4.321999999999778,4323,,-12.499999999998511,12500
51,yes,913.4679999842774,-4.23799999999975,4239,,-12.499999999998511,12500
52,yes,899.9410000105854,-3.9519999999996758,3953,,-12.499999999998511,12500
53,yes,1027.4809999973513,-4.6079999999998735,4609,,-12.499999999998511,12500
54,yes,825.6539999856614,-3.64199999999971,3643,,-12.499999999998511,12500
55,yes,1113.1400000012945,-5.478000000000164,5479,,-12.499999999998511,12500
56,yes,700.0739999930374,-3.013999999999779,3015,,-12.499999999998511,12500
57,yes,876.7870000156108,-3.9359999999996775,3937,,-12.499999999998511,12500
58,yes,913.6830000206828,-4.131999999999715,4133,,-12.499999999998511,12500
59,yes,712.7170000167098,-3.3619999999997408,3363,,-12.499999999998511,12500
60,yes,691.7519999842625,-2.9919999999997815,2993,,-12.499999999998511,12500
61,yes,916.3260000059381,-4.599999999999871,4601,,-12.499999999998511,12500
62,yes,772.5880000216421,-3.27999999999975,3281,,-12.499999999998511,12500
63,yes,969.3679999909364,-4.169999999999727,4171,,-12.499999999998511,12500
64,yes,852.1640000108164,-4.463999999999825,4465,,-12.499999999998511,12500
65,yes,698.6800000013318,-3.123999999999767,3125,,-12.499999999998511,12500
66,yes,908.1710000173189,-4.299999999999771,4301,,-12.499999999998511,12500
67,yes,886.6609999968205,-4.293999999999769,4295,,-12.499999999998511,12500
68,yes,890.5189999786671,-3.7459999999996985,3747,,-12.499999999998511,12500
69,yes,848.1599999940954,-3.8659999999996852,3867,,-12.499999999998511,12500
70,yes,621.9609999970999,-2.6999999999998137,2701,,-12.499999999998511,12500
71,yes,1273.2499999983702,-5.942000000000319,5943,,-12.499999999998511,12500
72,yes,619.490000011865,-2.759999999999807,2761,,-12.499999999998511,12500
73,yes,975.8489999803714,-4.521999999999845,4523,,-12.499999999998511,12500
74,yes,746.6540000168607,-3.3019999999997474,3303,,-12.499999999998511,12500
75,yes,912.3499999986961,-4.26799999999976,4269,,-12.499999999998511,12500
76,yes,763.1750000000466,-3.739999999999699,3741,,-12.499999999998511,12500
77,yes,721.7520000122022,-3.405999999999736,3407,,-12.499999999998511,12500
78,yes,977.4770000076387,-4.59799999999987,4599,,-12.499999999998511,12500
79,yes,1019.2650000099093,-4.365999999999793,4367,,-12.499999999998511,12500
80,yes,720.3020000015385,-3.5479999999997203,3549,,-12.499999999998511,12500
81,yes,797.3800000036135,-3.5479999999997203,3549,,-12.499999999998511,12500
82,yes,965.3109999781009,-4.5299999999998475,4531,,-12.499999999998511,12500
83,yes,674.747999990359,-3.051999999999775,3053,,-12.499999999998511,12500
84,yes,585.745999997016,-2.677999999999816,2679,,-12.499999999998511,12500
85,yes,1126.5930000226945,-4.885999999999966,4887,,-12.499999999998511,12500
86,yes,640.994999994291,-2.91399999999979,2915,,-12.499999999998511,12500
87,yes,1064.7940000053495,-5.178000000000064,5179,,-12.499999999998511,12500
88,yes,737.5330000068061,-3.397999999999737,3399,,-12.499999999998511,12500
89,yes,811.507000005804,-4.049999999999687,4051,,-12.499999999998511,12500
90,yes,706.3609999895561,-3.213999999999757,3215,,-12.499999999998511,12500
91,yes,1011.4159999939147,-4.609999999999874,4611,,-12.499999999998511,12500
92,yes,612.2599999944214,-2.741999999999809,2743,,-12.499999999998511,12500
93,yes,831.4679999893997,-3.8999999999996815,3901,,-12.499999999998511,12500
94,yes,776.3949999934994,-3.5919999999997154,3593,,-12.499999999998511,12500
95,yes,958.8560000120196,-4.429999999999814,4431,,-12.499999999998511,12500
96,yes,819.8940000147559,-3.659999999999708,3661,,-12.499999999998511,12500
97,yes,858.7070000066888,-3.8659999999996852,3867,,-12.499999999998511,12500
98,yes,928.5289999970701,-4.245999999999753,4247,,-12.499999999998511,12500
99,yes,808.0020000052173,-3.9999999999996705,4001,,-12.499999999998511,12500
100,yes,1062.5030000228435,-4.437999999999817,4439,,-12.499999999998511,12500
101,yes,742.7169999864418,-3.4739999999997284,3475,,-12.499999999998511,12500
102,yes,664.9699999834411,-2.9999999999997806,3001,,-12.499999999998511,12500
103,yes,999.8750000086147,-4.992000000000002,4993,,-12.499999999998511,12500
104,yes,708.6729999864474,-3.3279999999997445,3329,,-12.499999999998511,12500
105,yes,825.5540000100154,-3.8459999999996874,3847,,-12.499999999998511,12500
106,yes,678.6960000172257,-3.285999999999749,3287,,-12.499999999998511,12500
107,yes,869.1870000038762,-3.947999999999676,3949,,-12.499999999998511,12500
108,yes,591.1560000095051,-2.5919999999998256,2593,,-12.499999999998511,12500
109,yes,928.0779999971855,-4.261999999999758,4263,,-12.499999999998511,12500
110,yes,623.9070000010543,-3.167999999999762,3169,,-12.499999999998511,12500
111,yes,708.3970000094268,-3.3259999999997447,3327,,-12.499999999998511,12500
112,yes,537.1560000057798,-2.46199999999984,2463,,-12.499999999998511,12500
113,yes,858.9210000063758,-3.839999999999688,3841,,-12.499999999998511,12500
114,yes,900.1829999906477,-4.295999999999769,4297,,-12.499999999998511,12500
115,yes,957.4580000189599,-4.191999999999735,4193,,-12.499999999998511,12500
116,yes,588.3240000111982,-2.795999999999803,2797,,-12.499999999998511,12500
117,yes,923.4160000050906,-4.275999999999763,4277,,-12.499999999998511,12500
118,yes,606.1330000229646,-2.743999999999809,2745,,-12.499999999998511,12500
119,yes,779.1300000099,-3.6199999999997123,3621,,-12.499999999998511,12500
120,yes,805.317999998806,-3.539999999999721,3541,,-12.499999999998511,12500
121,yes,975.5160000058822,-5.294000000000103,5295,,-12.499999999998511,12500
122,yes,799.2250000243075,-3.8259999999996896,3827,,-12.499999999998511,12500
