episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,7.587999999998374,-78.047,125,,-0.12500000000000008,125
2,yes,0.7800000000059981,-9.004999999999999,15,,-0.12500000000000008,125
3,yes,1.3090000000062219,-17.009999999999998,28,,-0.12500000000000008,125
4,yes,0.17400000000122873,-1,2,,-0.12500000000000008,125
5,yes,1.0889999999932343,-7.002000000000001,10,,-0.12500000000000008,125
6,yes,1.326999999989198,-2.0049999999999994,8,,-0.12500000000000008,125
7,yes,0.41899999999372994,-6,7,,-0.12500000000000008,125
8,yes,1.2509999999963384,-9.006999999999998,17,,-0.12500000000000008,125
9,yes,2.95100000001014,-35.02699999999999,63,yes,-0.005,6
10,yes,1.2339999999966267,-18.006999999999998,26,yes,-0.005,6
11,yes,0.990999999999076,-10.010000000000002,21,yes,-0.005,6
12,yes,0.3799999999927195,-3.002,6,yes,-0.005,6
13,yes,2.2610000000042874,-22.027000000000022,50,yes,-0.005,6
14,yes,1.0079999999987876,-1,2,yes,-0.005,6
15,yes,0.27900000000613545,-1,2,yes,-0.005,6
16,yes,0.2080000000006521,-1,2,yes,-0.005,6
17,yes,1.5909999999905722,-9.010000000000002,20,yes,-0.005,6
18,yes,1.8689999999992324,-15.008999999999997,25,yes,-0.005,6
19,yes,0.26400000000137425,-2.001,4,yes,-0.005,6
20,yes,0.8310000000051332,-5.010000000000001,16,yes,-0.005,6
21,yes,1.3940000000047803,-10.019,30,yes,-0.005,6
22,yes,1.9290000000040664,-20.022000000000013,43,yes,-0.005,6
23,yes,0.8109999999987849,-10.004999999999999,16,yes,-0.005,6
24,yes,0.506999999998925,-7.002,10,yes,-0.005,6
25,yes,2.6849999999996044,-34.028000000000006,63,yes,-0.005,6
26,yes,0.240000000005125,-2.001,4,yes,-0.005,6
27,yes,0.6989999999973406,-11.002999999999998,15,yes,-0.005,6
28,yes,0.446999999994091,-7.001,9,yes,-0.005,6
29,yes,1.1230000000068685,-11.012999999999998,25,yes,-0.005,6
30,yes,0.5079999999964002,-0.009000000000000001,10,yes,-0.005,6
31,yes,0.3249999999894726,-4.0009999999999994,6,yes,-0.005,6
32,yes,0.2740000000045484,-4,5,yes,-0.005,6
33,yes,0.9459999999990032,-8.011000000000003,20,yes,-0.005,6
34,yes,0.9200000000078035,-14.004999999999999,20,yes,-0.005,6
35,yes,4.627999999996746,-40.028,69,yes,-0.005,6
36,yes,0.6560000000064292,-4.004999999999999,10,yes,-0.005,6
37,yes,1.2409999999931642,-3.0039999999999996,8,yes,-0.005,6
38,yes,2.4560000000093396,-24.031000000000006,56,yes,-0.005,6
39,yes,2.1370000000047185,-32.01700000000002,50,yes,-0.005,6
40,yes,2.2790000000014743,-35.016000000000005,52,yes,-0.005,6
41,yes,0.4190000000079408,-1.0059999999999998,8,yes,-0.005,6
42,yes,0.5139999999954625,-3.0039999999999996,8,yes,-0.005,6
43,yes,0.41099999999971715,-4.003,8,yes,-0.005,6
44,yes,2.097999999989497,-31.016,48,yes,-0.005,6
45,yes,0.5839999999892598,-9.001999999999999,12,yes,-0.005,6
46,yes,0.34099999999170905,-5,6,yes,-0.005,6
47,yes,0.9609999999895535,-11.009000000000002,21,yes,-0.005,6
48,yes,0.33100000000274576,-3.002,6,yes,-0.005,6
49,yes,0.6590000000130658,-8.005,14,yes,-0.005,6
50,yes,0.15799999999899228,-1,2,yes,-0.005,6
51,yes,2.1459999999962065,-23.02400000000001,48,yes,-0.005,6
52,yes,0.5250000000103228,-5.003,9,yes,-0.005,6
53,yes,0.30699999999228567,-4,5,yes,-0.005,6
54,yes,2.7690000000006876,-9.007000000000001,17,yes,-0.005,6
55,yes,1.6559999999969932,-20.012,33,yes,-0.005,6
56,yes,0.2420000000000755,-1.0019999999999998,4,yes,-0.005,6
57,yes,0.15000000000497948,-1,2,yes,-0.005,6
58,yes,0.6570000000039045,-12.001000000000001,14,yes,-0.005,6
59,yes,0.4690000000096006,-3.0049999999999994,9,yes,-0.005,6
60,yes,1.0199999999969123,-17.005,23,yes,-0.005,6
61,yes,0.3279999999961092,-2.0029999999999997,6,yes,-0.005,6
62,yes,1.815999999990936,-28.01300000000001,42,yes,-0.005,6
63,yes,0.7480000000015252,-6.007000000000001,14,yes,-0.005,6
64,yes,1.3579999999961956,-9.014999999999999,25,yes,-0.005,6
65,yes,2.9579999999924667,-25.016000000000016,42,yes,-0.005,6
66,yes,0.4770000000036134,-6.002,9,yes,-0.005,6
67,yes,0.23499999998932708,-2.001,4,yes,-0.005,6
68,yes,1.2070000000079517,-19.007000000000005,27,yes,-0.005,6
69,yes,1.1820000000000164,-13.008999999999997,23,yes,-0.005,6
70,yes,0.6280000000060681,-3.007999999999999,12,yes,-0.005,6
71,yes,0.5249999999961119,-7.002,10,yes,-0.005,6
72,yes,0.8089999999896236,-5.010000000000001,16,yes,-0.005,6
73,yes,0.6559999999922184,-4.007000000000001,12,yes,-0.005,6
74,yes,0.19600000000252749,-1,2,yes,-0.005,6
75,yes,3.7750000000045247,-22.01700000000001,40,yes,-0.005,6
76,yes,0.8029999999905613,-10.006,17,yes,-0.005,6
77,yes,0.8930000000049176,-7.011000000000001,19,yes,-0.005,6
78,yes,0.15399999999488045,-1,2,yes,-0.005,6
79,yes,1.254000000002975,-22.005000000000003,28,yes,-0.005,6
80,yes,0.8370000000041955,-7.0100000000000025,18,yes,-0.005,6
81,yes,1.1879999999990787,-10.014999999999999,26,yes,-0.005,6
82,yes,0.3990000000015925,-2.0049999999999994,8,yes,-0.005,6
83,yes,0.3200000000020964,-5,6,yes,-0.005,6
84,yes,2.664999999993256,-33.02700000000002,61,yes,-0.005,6
85,yes,0.6850000000042655,-10.003,14,yes,-0.005,6
86,yes,0.38099999999019474,-4.0009999999999994,6,yes,-0.005,6
87,yes,0.6049999999930833,-1.0079999999999993,10,yes,-0.005,6
88,yes,0.8540000000039072,-5.004999999999999,11,yes,-0.005,6
89,yes,0.9050000000030423,-7,8,yes,-0.005,6
90,yes,0.45099999999820284,-1.0059999999999993,8,yes,-0.005,6
91,yes,4.220000000003665,-63.03599999999994,100,yes,-0.005,6
92,yes,0.2509999999915635,-1.0019999999999998,4,yes,-0.005,6
93,yes,0.4940000000033251,-2.0069999999999992,10,yes,-0.005,6
94,yes,0.14600000000086766,-1,2,yes,-0.005,6
95,yes,1.5779999999949723,-20.014999999999997,36,yes,-0.005,6
96,yes,0.16499999999552983,-1,2,yes,-0.005,6
97,yes,3.776999999999475,-13.006,20,yes,-0.005,6
98,yes,0.34200000000339514,-4.0009999999999994,6,yes,-0.005,6
99,yes,0.6940000000099644,-6.007,14,yes,-0.005,6
100,yes,0.5840000000034706,-1.0079999999999996,10,yes,-0.005,6
101,yes,0.39400000000000546,-2.003,6,yes,-0.005,6
102,yes,3.669999999999618,-23.019000000000005,43,yes,-0.005,6
103,yes,1.2210000000010268,-10.007999999999997,19,yes,-0.005,6
104,yes,0.801999999993086,-7.009000000000002,17,yes,-0.005,6
105,yes,1.185000000006653,-13.011,25,yes,-0.005,6
106,yes,1.1860000000041282,-11.014000000000003,26,yes,-0.005,6
107,yes,0.5499999999898364,-4.006,11,yes,-0.005,6
108,yes,0.4220000000003665,-7,8,yes,-0.005,6
109,yes,1.6540000000020427,-11.025999999999998,38,yes,-0.005,6
110,yes,0.15100000000245473,-1,2,yes,-0.005,6
111,yes,1.5559999999936736,-18.013999999999996,33,yes,-0.005,6
112,yes,0.9720000000044138,-17.003,21,yes,-0.005,6
113,yes,2.7309999999971524,-34.02899999999999,64,yes,-0.005,6
114,yes,0.2819999999985612,-3.001,5,yes,-0.005,6
115,yes,0.866999999999507,-8.01,19,yes,-0.005,6
