episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
77,,12.738000000013017,-285.21500000000015,500,,-0.5000000000000003,500
78,yes,1.25100000002476,-20.013999999999996,35,,-0.5000000000000003,500
79,yes,6.991999999968357,-149.12500000000028,275,,-0.5000000000000003,500
80,yes,0.8149999999886859,-15.009999999999998,26,,-0.5000000000000003,500
81,yes,7.843000000093525,-150.0970000000003,248,,-0.5000000000000003,500
82,,12.835999999992964,-289.2110000000005,500,,-0.5000000000000003,500
83,yes,8.46599999999853,-166.13400000000033,301,,-0.5000000000000003,500
84,yes,1.6739999999799693,-30.03100000000002,62,,-0.5000000000000003,500
85,yes,4.880999999954838,-93.05100000000007,145,,-0.5000000000000003,500
86,,12.691999999901782,-262.2380000000006,500,,-0.5000000000000003,500
87,yes,8.571000000074491,-181.11600000000038,298,,-0.5000000000000003,500
88,yes,2.0630000000210202,-36.04100000000001,78,,-0.5000000000000003,500
89,yes,4.591000000004897,-95.08800000000014,184,,-0.5000000000000003,500
90,yes,9.838000000058855,-197.15600000000038,354,,-0.5000000000000003,500
91,yes,10.309000000006563,-224.12900000000045,354,,-0.5000000000000003,500
92,,13.003000000026077,-280.2200000000005,500,,-0.5000000000000003,500
93,,13.672000000042317,-269.2310000000002,500,,-0.5000000000000003,500
94,yes,9.809000000018386,-198.1780000000004,377,,-0.5000000000000003,500
95,yes,2.3899999999912325,-56.033999999999985,91,,-0.5000000000000003,500
96,yes,3.4950000000435466,-75.05499999999999,131,,-0.5000000000000003,500
97,yes,7.563000000004649,-158.11600000000027,275,,-0.5000000000000003,500
98,yes,5.356000000006134,-109.08600000000007,196,,-0.5000000000000003,500
99,yes,9.975999999937812,-192.14600000000047,339,,-0.5000000000000003,500
100,,12.92999999998301,-260.2400000000005,500,,-0.5000000000000003,500
101,yes,13.507000000004155,-254.24400000000085,499,,-0.5000000000000003,500
102,yes,5.2759999999807405,-108.09700000000021,206,,-0.5000000000000003,500
103,yes,12.854000000061205,-266.2100000000005,477,,-0.5000000000000003,500
104,yes,10.269999999991342,-227.1460000000005,374,,-0.5000000000000003,500
105,,12.222000000065236,-276.2239999999998,500,,-0.5000000000000003,500
106,yes,0.9599999999636566,-23.009999999999994,34,,-0.5000000000000003,500
107,yes,1.376000000050226,-38.00899999999999,48,,-0.5000000000000003,500
108,yes,0.7489999999279462,-15.008999999999999,25,,-0.5000000000000003,500
109,yes,6.057000000055268,-116.11300000000023,230,,-0.5000000000000003,500
110,yes,0.7929999999305437,-15.009999999999996,26,,-0.5000000000000003,500
111,yes,7.629000000065389,-192.1120000000004,305,,-0.5000000000000003,500
112,,13.942000000042754,-285.2149999999999,500,,-0.5000000000000003,500
113,yes,11.797999999998865,-236.1950000000006,432,,-0.5000000000000003,500
114,yes,2.9220000000123036,-65.04399999999995,110,,-0.5000000000000003,500
115,yes,0.945000000001528,-22.012000000000004,35,,-0.5000000000000003,500
116,,14.12500000003547,-255.24500000000089,500,,-0.5000000000000003,500
117,,13.08799999992516,-282.2180000000001,500,,-0.5000000000000003,500
118,,13.220000000046639,-274.2260000000004,500,,-0.5000000000000003,500
119,yes,8.915000000001783,-171.11300000000023,285,,-0.5000000000000003,500
120,yes,6.621999999993022,-120.12000000000018,241,,-0.5000000000000003,500
121,yes,0.873999999953412,-20.010000000000005,31,,-0.5000000000000003,500
122,yes,11.382000000025982,-231.20000000000064,432,,-0.5000000000000003,500
123,,14.5270000000437,-263.23700000000053,500,,-0.5000000000000003,500
124,yes,2.5439999999434804,-42.053,96,,-0.5000000000000003,500
125,yes,8.338999999978114,-158.14900000000046,308,,-0.5000000000000003,500
126,,12.84099999998034,-260.24000000000075,500,,-0.5000000000000003,500
127,yes,0.6640000000288637,-7.0040000000000004,12,,-0.5000000000000003,500
128,yes,1.4809999998988133,-33.01500000000001,49,,-0.5000000000000003,500
129,yes,5.782000000067455,-125.1000000000002,226,,-0.5000000000000003,500
130,yes,4.297000000065054,-82.055,138,,-0.5000000000000003,500
131,yes,0.8139999999912106,-12.013,26,,-0.5000000000000003,500
132,yes,8.186000000023341,-188.13300000000038,322,,-0.5000000000000003,500
133,yes,6.310000000098626,-132.08200000000014,215,,-0.5000000000000003,500
134,yes,0.5789999999024076,-9.008,18,,-0.5000000000000003,500
135,yes,4.995000000008076,-90.10000000000001,191,,-0.5000000000000003,500
136,yes,5.140999999980522,-100.09500000000013,196,,-0.5000000000000003,500
137,yes,3.371000000015556,-80.04999999999995,131,,-0.5000000000000003,500
138,yes,4.9539999999979045,-96.05900000000005,156,,-0.5000000000000003,500
139,yes,2.544000000057167,-68.02799999999993,97,,-0.5000000000000003,500
140,yes,6.9320000000061555,-156.11000000000035,267,,-0.5000000000000003,500
141,yes,1.7910000000256332,-30.020000000000003,51,,-0.5000000000000003,500
142,yes,1.2259999999741922,-21.021000000000004,43,,-0.5000000000000003,500
143,yes,2.69700000001194,-55.044999999999945,101,,-0.5000000000000003,500
144,yes,2.2280000000591826,-44.039999999999964,85,,-0.5000000000000003,500
145,yes,1.7079999998941275,-31.02600000000001,58,,-0.5000000000000003,500
146,,14.032000000042899,-262.23800000000045,500,,-0.5000000000000003,500
147,yes,1.0340000000041982,-30.004,35,,-0.5000000000000003,500
148,yes,2.5899999999410284,-54.04399999999999,99,,-0.5000000000000003,500
149,yes,2.5460000000521177,-38.028999999999996,68,,-0.5000000000000003,500
150,yes,1.5449999999646025,-32.02200000000002,55,,-0.5000000000000003,500
151,yes,0.7809999999608408,-12.013,26,,-0.5000000000000003,500
152,yes,4.9710000000686705,-98.06900000000016,168,,-0.5000000000000003,500
153,yes,0.6359999999858701,-9.009,19,,-0.5000000000000003,500
154,yes,0.8829999999306892,-15.013999999999998,30,,-0.5000000000000003,500
155,yes,10.91699999994944,-209.17500000000035,385,,-0.5000000000000003,500
156,yes,0.38999999992483936,-5.004,10,,-0.5000000000000003,500
157,yes,4.6689999999216525,-102.07200000000003,175,,-0.5000000000000003,500
158,yes,7.4759999999969295,-131.11600000000016,248,,-0.5000000000000003,500
159,yes,1.9869999999855281,-31.042000000000026,74,,-0.5000000000000003,500
160,yes,1.9300000000157524,-52.01899999999999,72,,-0.5000000000000003,500
161,yes,7.534000000077867,-141.1300000000004,272,,-0.5000000000000003,500
162,yes,7.569999999986976,-184.1070000000003,292,,-0.5000000000000003,500
163,yes,7.866000000035456,-145.13700000000028,283,,-0.5000000000000003,500
164,yes,1.9890000000941654,-41.032,74,,-0.5000000000000003,500
165,yes,5.774999999971442,-123.08500000000015,209,,-0.5000000000000003,500
166,yes,8.956000000011954,-164.18000000000035,345,,-0.5000000000000003,500
167,yes,8.801000000062231,-170.14300000000026,314,,-0.5000000000000003,500
168,yes,6.920999999920241,-136.12100000000024,258,,-0.5000000000000003,500
169,yes,1.5870000000859363,-44.01499999999999,60,,-0.5000000000000003,500
170,yes,1.1719999999968422,-29.011000000000003,41,,-0.5000000000000003,500
171,yes,2.8959999999642605,-62.04699999999993,110,,-0.5000000000000003,500
172,,13.68600000000697,-307.19299999999953,500,,-0.5000000000000003,500
173,yes,1.117000000022017,-20.017999999999997,39,,-0.5000000000000003,500
174,yes,2.4110000000518994,-52.03899999999997,92,,-0.5000000000000003,500
175,yes,4.21799999992345,-80.06200000000004,143,,-0.5000000000000003,500
176,yes,8.509000000003653,-182.13000000000036,313,,-0.5000000000000003,500
177,yes,2.6159999999890715,-45.04699999999996,93,,-0.5000000000000003,500
178,yes,1.2649999999894135,-22.019000000000002,42,,-0.5000000000000003,500
179,,12.95900000002348,-273.2270000000002,500,,-0.5000000000000003,500
180,yes,2.5450000000546424,-37.03800000000001,76,,-0.5000000000000003,500
181,yes,10.697999999933927,-223.1900000000006,414,,-0.5000000000000003,500
182,yes,0.9519999999838547,-19.009999999999998,30,,-0.5000000000000003,500
183,yes,5.759000000011838,-108.10700000000014,216,,-0.5000000000000003,500
184,yes,6.659000000013293,-139.0970000000003,237,,-0.5000000000000003,500
185,,12.928000000101747,-308.19199999999944,500,,-0.5000000000000003,500
186,yes,6.0869999999795255,-117.07900000000004,197,,-0.5000000000000003,500
187,yes,8.841999999958716,-182.1670000000005,350,,-0.5000000000000003,500
188,yes,1.150000000052387,-23.017,41,,-0.5000000000000003,500
189,yes,3.2939999999825886,-60.05599999999997,117,,-0.5000000000000003,500
190,yes,6.947999999965759,-162.11100000000027,274,,-0.5000000000000003,500
191,yes,7.331000000021959,-149.11300000000023,263,,-0.5000000000000003,500
192,yes,9.2059999999492,-210.14100000000042,352,,-0.5000000000000003,500
193,yes,7.183000000054562,-129.11500000000038,245,,-0.5000000000000003,500
194,yes,10.516000000052372,-254.15400000000048,409,,-0.5000000000000003,500
195,yes,6.7769999999427455,-135.12100000000035,257,,-0.5000000000000003,500
196,yes,3.0480000000352447,-75.04300000000006,119,,-0.5000000000000003,500
197,yes,4.081000000041968,-64.06399999999994,129,,-0.5000000000000003,500
198,yes,2.944000000070446,-60.04999999999999,111,,-0.5000000000000003,500
199,yes,4.518000000075517,-90.0850000000001,176,,-0.5000000000000003,500
200,yes,8.741999999983818,-187.1270000000003,315,,-0.5000000000000003,500
201,yes,5.262000000016087,-109.09300000000007,203,,-0.5000000000000003,500
202,yes,4.169000000047163,-95.05900000000007,155,,-0.5000000000000003,500
203,yes,7.817000000045482,-166.12300000000036,290,,-0.5000000000000003,500
204,,13.406000000031781,-288.21200000000005,500,,-0.5000000000000003,500
205,yes,6.229000000075757,-121.09700000000021,219,,-0.5000000000000003,500
206,yes,5.9960000000955915,-132.08400000000026,217,,-0.5000000000000003,500
207,,13.370000000008986,-285.21500000000015,500,,-0.5000000000000003,500
208,yes,7.021000000008826,-137.11800000000025,256,,-0.5000000000000003,500
209,yes,11.178999999970074,-231.16500000000045,397,,-0.5000000000000003,500
210,yes,7.081000000084714,-148.12000000000035,269,,-0.5000000000000003,500
211,,13.884000000075503,-283.21699999999964,500,,-0.5000000000000003,500
212,yes,8.854000000042106,-185.14900000000048,335,,-0.5000000000000003,500
213,yes,2.6569999999992433,-36.035000000000004,72,,-0.5000000000000003,500
214,,12.725999999929627,-266.2340000000004,500,,-0.5000000000000003,500
215,yes,8.617999999955828,-162.13900000000035,302,,-0.5000000000000003,500
216,yes,4.703999999946973,-97.08400000000006,182,,-0.5000000000000003,500
217,yes,4.140000000006694,-74.06299999999996,138,,-0.5000000000000003,500
218,yes,0.6080000000565633,-8.004999999999999,14,,-0.5000000000000003,500
219,yes,8.064999999987776,-193.1240000000004,318,,-0.5000000000000003,500
220,yes,7.151000000021668,-141.10600000000022,248,,-0.5000000000000003,500
221,yes,3.316000000040731,-78.04899999999996,128,,-0.5000000000000003,500
222,yes,3.7499999999681677,-78.06400000000005,143,,-0.5000000000000003,500
223,yes,6.341000000020358,-125.09400000000025,220,,-0.5000000000000003,500
224,,13.15599999998085,-259.2410000000007,500,yes,-0.028000000000000018,29
225,yes,12.885999999980413,-269.20000000000016,470,yes,-0.028000000000000018,29
226,yes,1.145999999948799,-21.020999999999997,43,yes,-0.027000000000000017,28
227,yes,9.10399999997935,-214.14000000000038,355,yes,-0.027000000000000017,28
228,,14.094999999997526,-270.23000000000064,500,,-0.5000000000000003,500
229,yes,4.6740000000227155,-107.07200000000012,180,,-0.5000000000000003,500
230,yes,2.5559999999131833,-46.04399999999997,91,,-0.5000000000000003,500
231,yes,2.0169999999097854,-33.039,73,,-0.5000000000000003,500
232,yes,6.77599999994527,-137.1110000000002,249,,-0.5000000000000003,500
233,yes,1.347000000009757,-26.02100000000001,48,,-0.5000000000000003,500
234,,13.510999999994056,-244.2560000000008,500,yes,-0.027000000000000017,28
235,yes,5.190999999967971,-100.07600000000009,177,yes,-0.027000000000000017,28
236,yes,1.1689999998907297,-17.011999999999997,30,yes,-0.027000000000000017,28
237,yes,7.902000000058251,-161.12000000000032,282,yes,-0.028000000000000018,29
238,yes,1.1060000000497894,-28.011000000000003,40,yes,-0.028000000000000018,29
239,yes,7.53199999996923,-163.12900000000036,293,yes,-0.027000000000000017,28
240,yes,1.4529999999695065,-35.017,53,yes,-0.027000000000000017,28
241,yes,3.6539999999831707,-75.069,145,yes,-0.028000000000000018,29
242,yes,9.588000000007924,-170.15200000000044,323,yes,-0.02900000000000002,30
243,yes,3.1470000000126674,-69.04399999999997,114,yes,-0.028000000000000018,29
244,yes,5.812999999989188,-125.09800000000024,224,,-0.5000000000000003,500
245,yes,2.909999999928914,-65.04399999999995,110,,-0.5000000000000003,500
246,yes,1.8239999999423162,-35.029,65,yes,-0.03000000000000002,31
247,yes,2.2069999999985157,-43.024,68,yes,-0.03000000000000002,31
248,yes,4.658000000063112,-99.06500000000008,165,yes,-0.03000000000000002,31
249,yes,9.747999999945023,-207.1660000000005,374,yes,-0.02900000000000002,30
250,yes,2.5880000000597647,-58.03499999999997,94,yes,-0.027000000000000017,28
251,yes,2.6069999998981075,-46.02699999999997,74,yes,-0.027000000000000017,28
252,yes,7.267999999953645,-164.10800000000026,273,yes,-0.027000000000000017,28
253,yes,2.1430000000464133,-46.03099999999999,78,yes,-0.027000000000000017,28
254,yes,1.8010000000003856,-38.02499999999999,64,yes,-0.027000000000000017,28
255,yes,0.5919999999832726,-14.004,19,yes,-0.027000000000000017,28
256,yes,1.4919999999847278,-26.029000000000007,56,yes,-0.027000000000000017,28
257,yes,2.8510000000778746,-57.049999999999976,108,yes,-0.027000000000000017,28
258,,14.223000000015418,-281.2190000000004,500,yes,-0.027000000000000017,28
259,,13.005999999904816,-260.2400000000007,500,yes,-0.027000000000000017,28
260,yes,4.709999999931824,-108.08100000000009,190,yes,-0.027000000000000017,28
261,yes,0.7090000000289365,-10.013000000000002,24,yes,-0.027000000000000017,28
262,,14.186000000108834,-288.2120000000003,500,yes,-0.027000000000000017,28
263,yes,3.2599999999547435,-69.05599999999998,126,yes,-0.027000000000000017,28
264,yes,7.3590000000649525,-163.1170000000004,281,yes,-0.027000000000000017,28
265,yes,5.540999999993801,-116.09500000000017,212,yes,-0.027000000000000017,28
266,yes,8.085999999934756,-167.12500000000026,293,yes,-0.027000000000000017,28
267,yes,4.502999999999702,-86.06900000000002,156,yes,-0.027000000000000017,28
268,yes,3.5279999999602296,-85.05100000000002,137,yes,-0.027000000000000017,28
269,yes,11.44699999997556,-211.2340000000007,446,yes,-0.027000000000000017,28
270,yes,7.612999999992098,-136.1110000000001,248,yes,-0.027000000000000017,28
271,yes,0.9799999999131614,-16.017,34,yes,-0.027000000000000017,28
272,yes,2.7220000000625078,-57.03899999999997,97,yes,-0.027000000000000017,28
273,yes,2.1839999999428983,-39.043,83,yes,-0.027000000000000017,28
274,yes,2.5099999999156353,-54.03599999999998,91,yes,-0.027000000000000017,28
275,,12.587999999936983,-290.20999999999987,500,yes,-0.027000000000000017,28
276,yes,1.672999999982494,-41.018,60,yes,-0.027000000000000017,28
277,yes,13.076999999952932,-248.22200000000066,471,yes,-0.027000000000000017,28
278,yes,3.872999999998683,-79.06700000000006,147,yes,-0.027000000000000017,28
279,yes,8.684999999900356,-159.15300000000047,313,yes,-0.027000000000000017,28
280,,14.24999999994725,-293.2070000000001,500,yes,-0.027000000000000017,28
281,,13.166000000069289,-290.2099999999997,500,yes,-0.027000000000000017,28
282,yes,1.6160000000127184,-35.024000000000015,60,yes,-0.027000000000000017,28
283,yes,13.208000000076936,-248.23000000000079,479,yes,-0.027000000000000017,28
284,yes,2.3719999999229913,-51.035,87,yes,-0.027000000000000017,28
285,yes,2.5360000000773653,-48.04099999999999,90,yes,-0.027000000000000017,28
286,yes,12.340999999992164,-289.206,496,yes,-0.027000000000000017,28
287,yes,13.241999999991094,-267.2040000000004,472,yes,-0.027000000000000017,28
288,yes,6.514999999922111,-156.0800000000001,237,yes,-0.027000000000000017,28
289,,13.24699999997847,-289.21099999999996,500,yes,-0.027000000000000017,28
290,yes,1.4780000000200744,-31.02100000000002,53,yes,-0.027000000000000017,28
291,yes,11.461999999937689,-228.1870000000005,416,yes,-0.027000000000000017,28
292,yes,11.080999999990127,-219.21700000000072,437,yes,-0.027000000000000017,28
293,yes,4.490999999916312,-80.06599999999997,147,yes,-0.027000000000000017,28
294,yes,11.325999999939995,-244.16700000000063,412,yes,-0.027000000000000017,28
295,,12.98199999996541,-280.2199999999999,500,yes,-0.027000000000000017,28
296,yes,5.493000000001302,-95.08200000000008,178,yes,-0.027000000000000017,28
297,yes,5.522000000041771,-139.06100000000015,201,yes,-0.027000000000000017,28
298,yes,2.3700000000417276,-43.041999999999994,86,yes,-0.027000000000000017,28
299,yes,0.7900000000518048,-13.012,26,yes,-0.027000000000000017,28
300,yes,0.8329999999432403,-17.011999999999993,30,yes,-0.027000000000000017,28
301,yes,3.398999999944863,-67.05899999999997,127,yes,-0.027000000000000017,28
302,yes,9.34200000006058,-216.14000000000044,357,yes,-0.027000000000000017,28
303,yes,2.68499999992855,-39.041999999999994,82,yes,-0.027000000000000017,28
304,yes,8.591999999907785,-173.13500000000022,309,yes,-0.027000000000000017,28
305,yes,2.7290000000448345,-63.040999999999954,105,yes,-0.027000000000000017,28
306,yes,0.8599999999887586,-24.005999999999997,31,yes,-0.027000000000000017,28
307,,12.500999999929263,-290.21000000000015,500,yes,-0.027000000000000017,28
308,,14.155999999957203,-275.22500000000014,500,yes,-0.027000000000000017,28
309,yes,13.129000000049018,-274.2190000000005,494,yes,-0.027000000000000017,28
310,yes,7.7310000000352375,-180.08000000000027,261,yes,-0.027000000000000017,28
311,yes,12.07800000008774,-260.21600000000063,477,yes,-0.027000000000000017,28
312,yes,3.6309999999275533,-68.06199999999997,131,yes,-0.027000000000000017,28
313,,14.169999999921856,-283.2169999999999,500,yes,-0.027000000000000017,28
314,yes,4.702999999949498,-121.05400000000012,176,yes,-0.027000000000000017,28
315,yes,5.862999999976637,-131.09700000000018,229,yes,-0.027000000000000017,28
316,yes,6.407999999964886,-128.11800000000028,247,yes,-0.027000000000000017,28
317,,13.301999999953296,-280.2199999999999,500,yes,-0.027000000000000017,28
318,yes,1.7350000000533328,-30.026000000000014,57,yes,-0.027000000000000017,28
319,yes,11.825999999928172,-283.1740000000001,458,yes,-0.027000000000000017,28
320,yes,2.4859999999762294,-52.038999999999966,92,yes,-0.027000000000000017,28
321,yes,2.3059999999759384,-56.03199999999997,89,yes,-0.027000000000000017,28
322,yes,12.402000000065527,-242.20200000000068,445,yes,-0.027000000000000017,28
323,yes,7.230999999933374,-157.11200000000022,270,yes,-0.027000000000000017,28
324,yes,1.844000000005508,-35.03200000000002,68,yes,-0.027000000000000017,28
325,yes,3.9720000000897926,-74.07900000000001,154,yes,-0.027000000000000017,28
326,yes,9.640999999987798,-182.14600000000044,329,yes,-0.027000000000000017,28
327,,12.755999999967571,-280.2200000000002,500,yes,-0.027000000000000017,28
328,yes,6.002999999964231,-123.1130000000001,237,yes,-0.027000000000000017,28
329,yes,11.199000000033266,-221.1870000000005,409,yes,-0.027000000000000017,28
330,yes,10.991999999987456,-230.1760000000006,407,yes,-0.027000000000000017,28
331,yes,0.9710000000495711,-26.008000000000003,35,yes,-0.027000000000000017,28
332,yes,0.693999999953121,-16.006,23,yes,-0.027000000000000017,28
333,yes,5.4179999999632855,-118.0960000000001,215,yes,-0.027000000000000017,28
334,yes,2.0640000000184955,-46.03,77,yes,-0.027000000000000017,28
335,yes,1.902999999970234,-31.021000000000008,53,yes,-0.027000000000000017,28
336,yes,5.738000000064858,-127.08300000000023,211,yes,-0.027000000000000017,28
337,yes,2.304999999978463,-36.03300000000001,70,yes,-0.027000000000000017,28
338,yes,3.946999999925538,-79.05900000000003,139,yes,-0.027000000000000017,28
339,,12.337000000002263,-260.2400000000007,500,yes,-0.027000000000000017,28
340,yes,4.271000000017011,-89.04299999999995,133,yes,-0.027000000000000017,28
341,yes,3.1219999999620995,-47.05199999999999,100,yes,-0.027000000000000017,28
342,yes,4.2969999999513675,-86.07400000000007,161,yes,-0.027000000000000017,28
343,yes,1.9059999999626598,-38.02899999999999,68,yes,-0.027000000000000017,28
344,,13.486000000057174,-276.22400000000005,500,yes,-0.027000000000000017,28
345,yes,1.228999999966618,-18.025,44,yes,-0.027000000000000017,28
346,,14.190000000098735,-285.2150000000004,500,yes,-0.027000000000000017,28
347,yes,3.371000000015556,-66.06199999999993,129,yes,-0.027000000000000017,28
348,yes,5.120999999917331,-107.08400000000006,192,yes,-0.027000000000000017,28
349,yes,9.401000000025306,-169.15900000000045,329,yes,-0.027000000000000017,28
350,yes,1.0259999999107094,-23.009999999999998,34,yes,-0.027000000000000017,28
351,,13.33199999999124,-266.2340000000005,500,yes,-0.027000000000000017,28
352,yes,7.656999999994696,-169.1210000000003,291,yes,-0.027000000000000017,28
353,,13.555999999994128,-312.18799999999953,500,yes,-0.027000000000000017,28
354,yes,3.903000000036627,-81.06100000000004,143,yes,-0.027000000000000017,28
355,,12.458000000037828,-265.23500000000047,500,yes,-0.027000000000000017,28
356,yes,6.6520000000309665,-113.11300000000017,227,yes,-0.027000000000000017,28
357,,12.901000000056229,-259.24100000000067,500,yes,-0.027000000000000017,28
358,,13.407999999913045,-263.23700000000053,500,yes,-0.027000000000000017,28
359,yes,8.82000000001426,-161.15200000000044,314,yes,-0.027000000000000017,28
360,yes,5.763000000001739,-111.1130000000002,225,yes,-0.027000000000000017,28
361,,12.395999999966989,-250.2500000000009,500,yes,-0.027000000000000017,28
362,yes,4.488000000037573,-74.08699999999999,162,yes,-0.027000000000000017,28
363,yes,13.425999999981286,-287.1980000000001,486,yes,-0.027000000000000017,28
364,,13.987000000042826,-276.2240000000003,500,yes,-0.027000000000000017,28
365,yes,8.077000000071166,-165.1400000000004,306,yes,-0.027000000000000017,28
366,yes,1.4529999999695065,-35.00900000000001,45,yes,-0.027000000000000017,28
367,yes,4.320000000006985,-87.05800000000002,146,yes,-0.027000000000000017,28
368,yes,2.0560000000386935,-36.04100000000001,78,yes,-0.027000000000000017,28
369,yes,1.9329999998944913,-60.01299999999999,74,yes,-0.027000000000000017,28
370,yes,2.923000000009779,-61.04899999999995,111,yes,-0.027000000000000017,28
371,,14.285000000086256,-282.2180000000003,500,yes,-0.027000000000000017,28
372,,12.823000000025786,-294.2059999999994,500,yes,-0.027000000000000017,28
