episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,123.58599999970465,-1582.5439999999685,3125,,-8.120000000000934,3125
2,,128.88399999974354,-1411.7149999999672,3125,,-3.124999999999767,3125
3,,113.01599999978862,-1363.7629999999672,3125,,-3.124999999999767,3125
4,yes,111.72699999997349,-1041.3349999999793,2376,,-3.124999999999767,3125
5,yes,114.61300000019037,-1108.4949999999749,2603,,-3.124999999999767,3125
6,yes,88.56199999991077,-874.2509999999812,2125,,-3.124999999999767,3125
7,yes,60.92399999988629,-480.6209999999937,1102,,-3.124999999999767,3125
8,yes,89.12700000018958,-859.1849999999795,2044,,-3.124999999999767,3125
9,yes,70.95100000015009,-719.0209999999868,1740,,-3.124999999999767,3125
10,yes,75.61299999997573,-659.9939999999864,1654,,-3.124999999999767,3125
11,yes,63.756999999895925,-624.7909999999887,1416,,-3.124999999999767,3125
12,yes,2.320999999938067,-29.02400000000002,54,,-3.124999999999767,3125
13,yes,86.28499999986161,-844.1869999999808,2031,,-3.124999999999767,3125
14,yes,96.1659999998119,-827.2669999999791,2094,,-3.124999999999767,3125
15,,132.79199999988123,-1331.794999999967,3125,,-3.124999999999767,3125
16,yes,15.144999999847641,-147.19800000000052,346,,-3.124999999999767,3125
17,yes,79.63299999983064,-771.9329999999865,1705,,-3.124999999999767,3125
18,,115.3479999998126,-1324.8019999999667,3125,,-3.124999999999767,3125
19,yes,21.18400000017573,-253.31100000000092,565,,-3.124999999999767,3125
20,yes,75.33199999988938,-752.9959999999863,1749,,-3.124999999999767,3125
21,yes,84.82099999991988,-853.1219999999827,1975,,-3.124999999999767,3125
22,yes,47.84300000028452,-466.5979999999953,1065,,-3.124999999999767,3125
23,yes,24.330999999619962,-229.31300000000104,543,,-3.124999999999767,3125
24,yes,37.38900000007561,-333.48499999999797,819,,-3.124999999999767,3125
25,yes,102.02600000002349,-1072.4799999999743,2552,,-3.124999999999767,3125
26,yes,18.621000000166532,-185.2880000000008,474,,-3.124999999999767,3125
27,yes,40.9669999999096,-398.5979999999952,997,,-3.124999999999767,3125
28,yes,19.305000000258588,-204.2850000000008,490,,-3.124999999999767,3125
29,yes,21.59299999993891,-198.27000000000086,469,,-3.124999999999767,3125
30,yes,17.933999999968364,-161.24100000000072,403,,-3.124999999999767,3125
31,yes,25.84999999999127,-252.3780000000012,631,,-3.124999999999767,3125
32,yes,56.00800000001982,-479.7079999999951,1188,,-3.124999999999767,3125
33,yes,52.251000000069325,-521.7519999999909,1274,,-3.124999999999767,3125
34,yes,14.07599999993181,-159.1520000000004,312,,-3.124999999999767,3125
35,yes,15.825000000404543,-131.20000000000041,332,,-3.124999999999767,3125
36,yes,5.135000000336731,-53.06299999999995,117,,-3.124999999999767,3125
37,yes,62.72300000000541,-598.8959999999881,1495,,-3.124999999999767,3125
38,yes,14.554000000316591,-123.21300000000033,337,,-3.124999999999767,3125
39,yes,26.941999999962718,-255.32400000000106,580,,-3.124999999999767,3125
40,yes,91.43700000004173,-883.2049999999808,2088,,-3.124999999999767,3125
41,yes,15.349000000242086,-156.20500000000058,362,,-3.124999999999767,3125
42,yes,45.26800000030562,-348.5949999999982,944,,-3.124999999999767,3125
43,yes,77.08800000000338,-795.0269999999844,1822,,-3.124999999999767,3125
44,yes,67.81099999989237,-688.9309999999866,1620,,-3.124999999999767,3125
45,yes,11.99799999994866,-131.18000000000035,312,,-3.124999999999767,3125
46,yes,18.567999999959284,-188.2400000000006,429,,-3.124999999999767,3125
47,yes,90.84200000006604,-970.2939999999768,2264,,-3.124999999999767,3125
48,yes,12.924000000111846,-108.16900000000034,278,,-3.124999999999767,3125
49,yes,38.849000000027445,-357.40699999999697,765,,-3.124999999999767,3125
50,yes,54.5919999999569,-530.8119999999915,1343,,-3.124999999999767,3125
51,yes,91.49600000000646,-1069.4659999999747,2535,,-3.124999999999767,3125
52,yes,23.83700000018507,-249.28600000000088,536,,-3.124999999999767,3125
53,yes,13.858999999683874,-136.17800000000034,315,,-3.124999999999767,3125
54,,138.00499999979365,-1296.8299999999667,3125,,-3.124999999999767,3125
55,yes,19.71800000001167,-180.28200000000072,463,,-3.124999999999767,3125
56,yes,33.77999999975145,-301.38199999999995,684,,-3.124999999999767,3125
57,yes,84.32300000004034,-814.1069999999835,1921,,-3.124999999999767,3125
58,yes,9.912999999869498,-104.13400000000034,239,,-3.124999999999767,3125
59,yes,41.361999999935506,-381.530999999997,913,,-3.124999999999767,3125
60,yes,54.535000000214495,-534.7099999999915,1245,,-3.124999999999767,3125
61,yes,36.21999999995751,-283.4380000000002,722,,-3.124999999999767,3125
62,yes,31.305999999858614,-335.41899999999924,755,,-3.124999999999767,3125
63,yes,43.901999999889085,-465.6159999999944,1082,,-3.124999999999767,3125
64,yes,9.735000000091532,-121.1210000000003,243,,-3.124999999999767,3125
65,yes,40.199999999913416,-385.5049999999982,891,,-3.124999999999767,3125
66,yes,18.039999999928114,-173.22000000000054,394,,-3.124999999999767,3125
67,yes,51.23800000001211,-431.5999999999948,1032,,-3.124999999999767,3125
68,yes,60.98500000007334,-573.8439999999905,1418,,-3.124999999999767,3125
69,yes,48.90400000022055,-489.6629999999923,1153,,-3.124999999999767,3125
70,yes,19.892000000254484,-201.2010000000005,403,,-3.124999999999767,3125
71,yes,58.49999999963984,-578.8189999999905,1398,,-3.124999999999767,3125
72,yes,38.20599999971819,-369.4869999999969,857,,-3.124999999999767,3125
73,,126.13600000031511,-1289.8369999999672,3125,,-3.124999999999767,3125
74,yes,76.39000000017404,-658.9049999999868,1564,,-3.124999999999767,3125
75,yes,25.46100000017759,-258.2980000000011,557,,-3.124999999999767,3125
76,yes,58.690000000297005,-164.24700000000058,412,,-3.124999999999767,3125
77,yes,95.32600000011371,-974.22699999998,2201,,-3.124999999999767,3125
78,yes,60.77499999992142,-680.8999999999878,1581,,-3.124999999999767,3125
79,yes,95.41499999977532,-986.4389999999769,2425,,-3.124999999999767,3125
80,yes,84.09900000015114,-744.987999999986,1733,,-3.124999999999767,3125
81,,131.96900000002643,-1256.8699999999674,3125,,-3.124999999999767,3125
82,yes,46.96899999999005,-446.5739999999957,1021,,-3.124999999999767,3125
83,yes,86.12300000004325,-826.0669999999839,1893,,-3.124999999999767,3125
84,yes,15.605999999934284,-161.22200000000052,384,,-3.124999999999767,3125
85,yes,109.3869999999697,-1115.5619999999726,2677,,-3.124999999999767,3125
86,yes,15.859999999975116,-202.2190000000006,422,,-3.124999999999767,3125
87,yes,13.477999999849999,-138.1810000000004,320,,-3.124999999999767,3125
88,yes,24.36200000011013,-217.3390000000011,557,,-3.124999999999767,3125
89,yes,11.719000000084634,-125.15200000000038,278,,-3.124999999999767,3125
90,yes,83.02800000001298,-700.0059999999859,1706,,-3.124999999999767,3125
91,yes,84.73599999979342,-823.1659999999835,1989,,-3.124999999999767,3125
92,yes,23.255000000062864,-212.31000000000097,523,,-3.124999999999767,3125
93,yes,104.92199999998775,-985.365999999978,2351,,-3.124999999999767,3125
94,yes,63.220000000001164,-669.9469999999881,1617,,-3.124999999999767,3125
95,yes,27.57400000018606,-235.32000000000104,556,,-3.124999999999767,3125
96,yes,15.018999999938387,-168.2320000000006,401,,-3.124999999999767,3125
97,yes,39.18599999997241,-316.50199999999916,819,,-3.124999999999767,3125
98,yes,12.032000000090193,-108.14800000000012,257,,-3.124999999999767,3125
99,yes,77.47200000039811,-716.935999999986,1653,,-3.124999999999767,3125
100,yes,43.3140000000094,-435.57599999999525,1012,,-3.124999999999767,3125
101,yes,28.07699999993929,-246.31700000000097,564,,-3.124999999999767,3125
102,yes,50.45299999983399,-498.6619999999946,1161,,-3.124999999999767,3125
103,yes,75.32700000001569,-829.1539999999814,1983,,-3.124999999999767,3125
104,yes,46.47100000011051,-409.52099999999734,931,,-3.124999999999767,3125
105,yes,56.255000000419386,-499.6419999999939,1142,,-3.124999999999767,3125
106,yes,7.097000000158005,-74.09900000000002,174,,-3.124999999999767,3125
107,yes,40.69200000003548,-383.4989999999968,883,,-3.124999999999767,3125
108,yes,40.609000000131346,-437.5329999999955,971,,-3.124999999999767,3125
109,yes,7.940999999846099,-91.11900000000003,211,,-3.124999999999767,3125
110,yes,16.906000000290078,-171.23800000000068,410,,-3.124999999999767,3125
111,yes,13.821999999890977,-120.17400000000032,295,,-3.124999999999767,3125
112,yes,39.12700000000768,-380.50899999999785,890,,-3.124999999999767,3125
113,yes,33.443000000261236,-301.45499999999987,757,,-3.124999999999767,3125
114,yes,51.07499999985521,-555.7059999999915,1262,,-3.124999999999767,3125
115,yes,32.44700000004741,-292.49100000000027,784,,-3.124999999999767,3125
116,yes,10.125999999672786,-125.12700000000021,253,,-3.124999999999767,3125
117,yes,129.88700000005338,-1340.7599999999666,3100,,-3.124999999999767,3125
118,yes,21.788000000015018,-189.28900000000075,479,,-3.124999999999767,3125
119,yes,42.79999999971551,-450.6089999999947,1060,,-3.124999999999767,3125
120,yes,22.026000000096246,-202.28100000000077,484,,-3.124999999999767,3125
121,yes,16.009999999823776,-131.19600000000025,328,,-3.124999999999767,3125
