episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.7309999957797,-1714.4119999999718,3125,,-5.123000000000155,3125
2,yes,37.93900000164285,-234.23900000000077,474,,-2084.041999999983,3125
3,,234.51700000441633,-1639.4869999999714,3125,,-2103.0229999999856,3125
4,,244.12799999845447,-1613.5129999999697,3125,,-3.124999999999767,3125
5,,237.3340000049211,-1628.4979999999703,3125,,-3.124999999999767,3125
6,yes,79.4129999994766,-473.44899999999546,923,,-3.124999999999767,3125
7,,258.78199999715434,-1596.529999999971,3125,,-3.124999999999767,3125
8,,266.92300000286195,-1565.5609999999697,3125,,-3.124999999999767,3125
9,yes,50.8239999981015,-292.25199999999995,545,,-3.124999999999767,3125
10,,241.45100000168895,-1570.5559999999693,3125,,-3.124999999999767,3125
11,yes,59.02500000229338,-369.39199999999846,762,,-3.124999999999767,3125
12,,269.627000001492,-1553.57299999997,3125,,-3.124999999999767,3125
13,yes,133.83199999952922,-717.7859999999885,1504,,-3.124999999999767,3125
14,yes,92.1569999991334,-557.5669999999941,1125,,-3.124999999999767,3125
15,yes,141.11599999887403,-833.925999999986,1760,,-3.124999999999767,3125
16,yes,221.8399999983376,-1469.4779999999723,2947,,-3.124999999999767,3125
17,,237.70199999853503,-1567.5589999999693,3125,,-3.124999999999767,3125
18,yes,16.01499999378575,-108.09900000000019,208,,-3.124999999999767,3125
19,yes,86.08300000196323,-609.6239999999925,1234,,-3.124999999999767,3125
20,,246.07300000207033,-1564.5619999999703,3125,,-3.124999999999767,3125
21,yes,101.80099999706727,-656.6739999999909,1331,,-3.124999999999767,3125
22,yes,143.02000000316184,-846.8819999999865,1729,,-3.124999999999767,3125
23,yes,119.33000000135507,-662.6609999999914,1324,,-3.124999999999767,3125
24,yes,97.314999999071,-556.5529999999934,1110,,-3.124999999999767,3125
25,yes,39.598000003024936,-245.2350000000009,481,,-3.124999999999767,3125
26,,227.64500000630505,-1568.5579999999695,3125,,-3.124999999999767,3125
27,yes,127.88100000034319,-782.820999999988,1604,,-3.124999999999767,3125
28,yes,50.60800000501331,-264.29000000000076,555,,-3.124999999999767,3125
29,yes,212.33200000278885,-1254.3699999999747,2624,,-3.124999999999767,3125
30,yes,17.414999994798563,-126.11400000000032,241,,-3.124999999999767,3125
31,yes,235.73799999576295,-1438.4089999999737,2847,,-3.124999999999767,3125
32,yes,251.87000000005355,-1424.5309999999713,2955,,-3.124999999999767,3125
33,yes,13.52000000042608,-91.07500000000005,167,,-3.124999999999767,3125
34,yes,27.329000004101545,-167.15000000000043,318,,-3.124999999999767,3125
35,yes,135.57399999990594,-849.8169999999869,1667,,-3.124999999999767,3125
36,yes,167.26599999674363,-1081.043999999982,2125,,-3.124999999999767,3125
37,yes,32.07699999620672,-179.1790000000005,359,,-3.124999999999767,3125
38,yes,37.03900000255089,-254.26100000000093,516,,-3.124999999999767,3125
