episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.584999999977754,-179.32100000000128,500,,-0.5000000000000003,500
2,yes,10.800999999958094,-117.2550000000004,373,,-0.5000000000000003,500
3,yes,2.212999999983367,-14.064,79,,-0.5000000000000003,500
4,yes,11.293000000023312,-86.35800000000008,445,,-0.5000000000000003,500
5,yes,4.470999999966807,-37.13099999999995,169,,-0.5000000000000003,500
6,yes,6.235999999944397,-41.189999999999905,232,,-0.5000000000000003,500
7,yes,3.8170000000263826,-13.093999999999987,108,,-0.5000000000000003,500
8,yes,2.3180000000024847,-21.066000000000006,88,,-0.5000000000000003,500
9,yes,2.116000000000895,-18.061999999999998,81,,-0.5000000000000003,500
10,yes,0.7940000000417058,-6.020000000000003,27,,-0.5000000000000003,500
11,yes,1.5599999999835745,-11.036999999999992,49,,-0.5000000000000003,500
12,yes,2.930999999989581,-20.092000000000002,113,,-0.5000000000000003,500
13,yes,2.2910000000138098,-7.041000000000002,49,,-0.5000000000000003,500
14,yes,0.9319999999775064,-8.022000000000004,31,,-0.5000000000000003,500
15,yes,1.446999999984655,-15.03799999999998,54,,-0.5000000000000003,500
16,yes,2.138999999999669,-19.061999999999998,82,,-0.5000000000000003,500
17,yes,1.832000000035805,-12.051999999999996,65,,-0.5000000000000003,500
18,yes,2.1070000000236178,-15.05899999999999,75,,-0.5000000000000003,500
19,yes,3.1940000000076907,-14.109999999999973,125,,-0.5000000000000003,500
20,yes,1.64999999998372,-6.024000000000002,31,,-0.5000000000000003,500
21,yes,35.752000000002226,-15.083000000000004,99,,-0.5000000000000003,500
22,yes,2.283000000034008,-14.067999999999978,83,,-0.5000000000000003,500
23,yes,0.7689999999911379,-10.013999999999996,25,,-0.5000000000000003,500
24,yes,0.9840000000167493,-9.023,33,,-0.5000000000000003,500
25,yes,1.4600000000086766,-13.036999999999994,51,,-0.5000000000000003,500
26,yes,1.132000000040989,-9.027999999999988,38,,-0.5000000000000003,500
27,yes,1.1359999999740467,-10.023999999999996,35,,-0.5000000000000003,500
28,yes,1.9849999999905776,-12.06399999999999,77,,-0.5000000000000003,500
29,yes,2.093000000002121,-15.062999999999986,79,,-0.5000000000000003,500
30,yes,2.881000000002132,-17.068999999999992,87,,-0.5000000000000003,500
31,yes,1.145999999948799,-7.031000000000002,39,,-0.5000000000000003,500
32,yes,2.108000000021093,-18.060000000000006,79,,-0.5000000000000003,500
33,yes,1.1890000000107648,-5.035000000000004,41,,-0.5000000000000003,500
34,yes,2.047000000004573,-16.061999999999994,79,,-0.5000000000000003,500
35,yes,1.5189999999734027,-11.042999999999997,55,,-0.5000000000000003,500
36,yes,2.0069999999918764,-10.055999999999996,67,,-0.5000000000000003,500
37,yes,2.0190000000184227,-17.05800000000001,76,,-0.5000000000000003,500
38,yes,2.020000000015898,-13.063999999999995,78,,-0.5000000000000003,500
39,yes,2.0929999999452775,-15.040999999999988,57,,-0.5000000000000003,500
40,yes,2.7690000000006876,-7.063000000000016,71,,-0.5000000000000003,500
41,yes,1.5789999999924476,-8.048000000000002,57,,-0.5000000000000003,500
42,yes,1.5129999999885513,-11.042999999999994,55,,-0.5000000000000003,500
43,yes,1.2980000000197833,-10.028999999999995,40,,-0.5000000000000003,500
44,yes,1.485000000002401,-11.039999999999997,52,,-0.5000000000000003,500
45,yes,1.259000000004562,-7.037000000000001,45,,-0.5000000000000003,500
46,yes,1.2029999999754182,-9.015999999999996,26,,-0.5000000000000003,500
47,yes,1.833999999973912,-9.059000000000005,69,,-0.5000000000000003,500
48,yes,2.877000000012231,-22.088000000000022,111,,-0.5000000000000003,500
49,yes,1.8870000000106302,-14.052999999999988,68,,-0.5000000000000003,500
50,yes,1.3839999999731845,-13.035,49,,-0.5000000000000003,500
51,yes,1.3959999999997308,-2.0479999999999974,51,,-0.5000000000000003,500
52,yes,1.1470000000031177,-11.030999999999999,43,,-0.5000000000000003,500
53,yes,1.4320000000225264,-9.041,51,,-0.5000000000000003,500
54,yes,1.672999999982494,-7.046999999999998,55,yes,-0.03400000000000002,35
55,yes,0.4989999999907013,-5.009,15,yes,-0.03400000000000002,35
56,yes,1.3999999999896318,-11.039000000000001,51,,-0.5000000000000003,500
57,yes,1.1100000000396903,-5.033,39,,-0.5000000000000003,500
58,yes,1.9639999999867541,-5.032999999999999,39,yes,-0.03400000000000002,35
59,yes,1.9480000000271502,-8.060999999999991,70,,-0.5000000000000003,500
60,yes,1.611999999965974,-15.043999999999993,60,,-0.5000000000000003,500
61,yes,1.0229999999751271,-3.030999999999997,35,,-0.5000000000000003,500
62,yes,1.7849999999839383,-9.043000000000012,53,yes,-0.03400000000000002,35
63,yes,1.7070000000103391,-12.05099999999999,64,,-0.5000000000000003,500
64,yes,1.4209999999934553,-16.031000000000002,48,,-0.5000000000000003,500
65,yes,1.5980000000013206,-9.048999999999998,59,,-0.5000000000000003,500
66,yes,1.550000000008822,-12.041999999999993,55,,-0.5000000000000003,500
67,yes,2.3370000000113578,-7.063000000000012,71,yes,-0.03400000000000002,35
68,yes,1.5660000000252694,-17.035999999999994,54,,-0.5000000000000003,500
69,yes,1.4060000000313266,-11.039999999999997,52,yes,-0.03400000000000002,35
70,yes,1.442999999994754,-12.034,47,yes,-0.03400000000000002,35
71,yes,1.4750000000276486,-14.039999999999994,55,yes,-0.03400000000000002,35
72,yes,1.0439999999789507,-4.031999999999999,37,yes,-0.03400000000000002,35
73,yes,0.9709999999927277,-6.028000000000001,35,yes,-0.03400000000000002,35
74,yes,0.9880000000066502,-5.029000000000002,35,yes,-0.03400000000000002,35
75,yes,1.1049999999954707,-4.031999999999999,37,yes,-0.03400000000000002,35
76,yes,1.8249999999966349,-13.036999999999997,51,yes,-0.03400000000000002,35
77,yes,1.579000000049291,-8.047999999999996,57,yes,-0.03400000000000002,35
78,yes,1.634999999964748,-5.046000000000002,52,yes,-0.03400000000000002,35
79,yes,1.36600000001863,-5.043000000000005,49,yes,-0.03400000000000002,35
80,yes,1.3079999999945358,-4.041999999999996,47,yes,-0.03400000000000002,35
81,yes,1.2150000000019645,-20.022000000000002,43,yes,-0.03400000000000002,35
82,yes,1.6339999999672727,-15.041999999999993,58,yes,-0.03400000000000002,35
83,yes,1.2409999999931642,-7.037000000000003,45,yes,-0.03400000000000002,35
84,yes,1.2609999999995125,-8.035999999999994,45,yes,-0.03400000000000002,35
85,yes,0.9009999999989304,-9.021,31,yes,-0.03400000000000002,35
86,yes,1.7719999999599167,-15.04899999999999,65,yes,-0.03400000000000002,35
87,yes,0.734000000022661,-11.012999999999998,25,yes,-0.03400000000000002,35
88,yes,1.8380000000206564,-22.045000000000005,68,yes,-0.03400000000000002,35
89,yes,1.4170000000035543,-9.036999999999999,47,yes,-0.03400000000000002,35
90,yes,1.9860000000448963,-11.035000000000004,47,yes,-0.03400000000000002,35
91,yes,0.5610000000046966,-4.011999999999999,17,yes,-0.03400000000000002,35
92,yes,1.1629999999627216,-9.019999999999998,30,yes,-0.03400000000000002,35
93,yes,1.059999999995398,-9.027000000000003,37,yes,-0.03400000000000002,35
94,yes,0.8060000000114087,-7.019000000000001,27,yes,-0.03400000000000002,35
95,yes,1.5290000000049986,-15.036999999999997,53,yes,-0.03400000000000002,35
96,yes,1.3389999999731117,-6.042000000000007,49,yes,-0.03400000000000002,35
97,yes,0.8500000000140062,-4.024,29,yes,-0.03400000000000002,35
98,yes,0.8330000000000837,-5.023,29,yes,-0.03400000000000002,35
99,yes,2.223000000014963,-16.06799999999999,85,yes,-0.03400000000000002,35
100,yes,0.5209999999920001,-2.0139999999999985,17,yes,-0.03400000000000002,35
101,yes,0.9850000000142245,-8.026000000000002,35,yes,-0.03400000000000002,35
102,yes,1.8460000000004584,-19.048000000000016,68,yes,-0.03400000000000002,35
103,yes,0.7429999999999382,-5.019000000000003,25,yes,-0.03400000000000002,35
104,yes,1.4949999999771535,-9.043999999999999,54,yes,-0.03400000000000002,35
105,yes,0.5539999999655265,-11.006,18,yes,-0.03400000000000002,35
106,yes,1.6599999999584725,-3.0349999999999975,39,yes,-0.03400000000000002,35
107,yes,1.35899999997946,-9.039000000000001,49,yes,-0.03400000000000002,35
108,yes,0.9709999999927277,-4.027999999999999,33,yes,-0.03400000000000002,35
109,yes,1.431999999965683,-4.029999999999997,35,yes,-0.03400000000000002,35
110,yes,2.4139999999874817,-17.068999999999996,87,yes,-0.03400000000000002,35
111,yes,1.9670000000360233,-15.050999999999998,67,yes,-0.03400000000000002,35
112,yes,1.3720000000034815,-10.037999999999993,49,yes,-0.03400000000000002,35
113,yes,0.49500000000080036,-6.008000000000002,15,yes,-0.03400000000000002,35
114,yes,2.2260000000073887,-8.075999999999993,85,yes,-0.03400000000000002,35
115,yes,1.1390000000233158,-6.034000000000003,41,yes,-0.03400000000000002,35
116,yes,2.4750000000040018,-22.07,93,yes,-0.03400000000000002,35
117,yes,0.9759999999801039,-8.026000000000003,35,yes,-0.03400000000000002,35
118,yes,1.1950000000524597,-6.036000000000006,43,yes,-0.03400000000000002,35
119,yes,1.0839999999916472,-8.029000000000002,38,yes,-0.03400000000000002,35
120,yes,1.6400000000089676,-8.032000000000004,41,yes,-0.03400000000000002,35
121,yes,1.2229999999817665,-10.033999999999997,45,yes,-0.03400000000000002,35
122,yes,1.3230000000135078,-7.038000000000002,46,yes,-0.03400000000000002,35
123,yes,0.6430000000250402,-4.015999999999999,21,yes,-0.03400000000000002,35
124,yes,1.7809999999940374,-15.03799999999999,54,yes,-0.03400000000000002,35
125,yes,0.45399999999062857,-2.0099999999999993,13,yes,-0.03400000000000002,35
126,yes,0.5540000000223699,-2.0139999999999985,17,yes,-0.03400000000000002,35
127,yes,0.5279999999743268,-5.011,17,yes,-0.03400000000000002,35
128,yes,0.45099999999820284,-3.008999999999999,13,yes,-0.03400000000000002,35
129,yes,1.0070000000155233,-5.029000000000004,35,yes,-0.03400000000000002,35
130,yes,1.3140000000362306,-10.035000000000002,46,yes,-0.03400000000000002,35
131,yes,1.1259999999992942,-6.0330000000000075,40,yes,-0.03400000000000002,35
132,yes,1.1499999999955435,-7.033000000000006,41,yes,-0.03400000000000002,35
133,yes,0.8379999999874599,-4.023999999999999,29,yes,-0.03400000000000002,35
134,yes,0.941000000011627,-4.0280000000000005,33,yes,-0.03400000000000002,35
135,yes,0.43000000005122274,-2.0099999999999993,13,yes,-0.03400000000000002,35
136,yes,0.9660000000053515,-12.022000000000002,35,yes,-0.03400000000000002,35
137,yes,1.251999999965392,-10.031000000000002,42,yes,-0.03400000000000002,35
138,yes,1.5839999999798238,-8.032000000000002,41,yes,-0.03400000000000002,35
139,yes,2.4520000000052278,-16.05999999999999,77,yes,-0.03400000000000002,35
140,yes,0.7200000000011642,-7.017000000000001,25,yes,-0.03400000000000002,35
141,yes,0.9650000000078762,-4.0299999999999985,35,yes,-0.03400000000000002,35
142,yes,0.6820000000402615,-3.0189999999999984,23,yes,-0.03400000000000002,35
143,yes,1.0809999999992215,-9.029000000000002,39,yes,-0.03400000000000002,35
144,yes,1.1770000000410619,-8.034,43,yes,-0.03400000000000002,35
145,yes,0.9749999999826287,-7.027000000000006,35,yes,-0.03400000000000002,35
146,yes,1.2370000000032633,-5.035000000000002,41,yes,-0.03400000000000002,35
147,yes,1.4939999999796783,-9.044000000000002,54,yes,-0.03400000000000002,35
148,yes,1.219000000048709,-13.029000000000003,43,yes,-0.03400000000000002,35
149,yes,1.1509999999930187,-8.03,39,yes,-0.03400000000000002,35
150,yes,1.3079999999945358,-9.038999999999993,49,yes,-0.03400000000000002,35
151,yes,1.1350000000334148,-8.032000000000002,41,yes,-0.03400000000000002,35
152,yes,0.8090000000038344,-8.020000000000003,29,yes,-0.03400000000000002,35
153,yes,0.7709999999860884,-11.015000000000002,27,yes,-0.03400000000000002,35
154,yes,1.5269999999532047,-5.029000000000002,35,yes,-0.03400000000000002,35
155,yes,0.5090000000222972,-4.01,15,yes,-0.03400000000000002,35
156,yes,0.38000000000693035,-3.0069999999999997,11,yes,-0.03400000000000002,35
157,yes,0.5879999999933716,-6.0120000000000005,19,yes,-0.03400000000000002,35
158,yes,1.2990000000172586,-7.025000000000002,33,yes,-0.03400000000000002,35
159,yes,0.9660000000053515,-8.024000000000001,33,yes,-0.03400000000000002,35
160,yes,2.124999999978172,-13.064999999999994,79,yes,-0.03400000000000002,35
161,yes,0.7580000000189102,-3.0229999999999984,27,yes,-0.03400000000000002,35
