episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,26.872000000025764,-172.28200000000075,455,,-0.5000000000000003,500
2,yes,12.410999999929118,-46.16899999999994,216,,-0.5000000000000003,500
3,yes,6.351999999992586,-13.099999999999971,114,,-0.5000000000000003,500
4,yes,2.534999999966203,-3.043999999999995,48,,-0.5000000000000003,500
5,yes,3.9260000000922446,-4.0520000000000085,57,,-0.5000000000000003,500
6,yes,4.127000000039516,-5.05600000000001,62,,-0.5000000000000003,500
7,yes,1.9009999999752836,-3.0309999999999975,35,,-0.5000000000000003,500
8,yes,2.6869999999235006,-9.036999999999994,47,,-0.5000000000000003,500
9,yes,1.53499999998985,-3.0219999999999976,26,,-0.5000000000000003,500
10,yes,1.6249999999899956,-5.024000000000005,30,,-0.5000000000000003,500
11,yes,2.4859999999762294,-4.027000000000005,32,,-0.5000000000000003,500
12,yes,1.255000000014661,-2.018999999999998,22,,-0.5000000000000003,500
13,yes,2.7409999999008505,-7.039000000000006,47,,-0.5000000000000003,500
14,yes,0.9549999999762804,-0.015000000000000006,16,,-0.5000000000000003,500
15,yes,2.3040000000946748,-2.0389999999999975,42,,-0.5000000000000003,500
16,yes,2.725999999938722,-3.0439999999999956,48,,-0.5000000000000003,500
17,yes,2.4109999999382126,-4.0390000000000015,44,,-0.5000000000000003,500
18,yes,0.8360000000493528,-0.013000000000000005,14,,-0.5000000000000003,500
19,yes,1.7990000000054351,-3.027999999999998,32,,-0.5000000000000003,500
20,yes,1.7960000000130094,-2.026999999999999,30,yes,-0.013000000000000005,14
21,yes,3.0579999998963103,-7.019,27,yes,-0.013000000000000005,14
22,yes,1.6050000000404907,-2.0189999999999984,22,yes,-0.013000000000000005,14
23,yes,1.079000000004271,-1.0159999999999982,18,yes,-0.013000000000000005,14
24,yes,1.6519999999218271,-9.017999999999997,28,yes,-0.013000000000000005,14
25,yes,1.3500000000021828,-2.0209999999999986,24,yes,-0.013000000000000005,14
26,yes,0.9559999999737556,-1.0139999999999993,16,yes,-0.013000000000000005,14
27,yes,0.8930000000191285,-0.013000000000000005,14,,-0.5000000000000003,500
28,yes,1.2309999999615684,-1.0179999999999987,20,,-0.5000000000000003,500
29,yes,1.1569999999210268,-1.017999999999999,20,yes,-0.013000000000000005,14
30,yes,1.3900000000148793,-1.0219999999999994,24,,-0.5000000000000003,500
31,yes,1.2030000000322616,-2.0169999999999986,20,,-0.5000000000000003,500
32,yes,1.4039999999795327,-0.023000000000000013,24,yes,-0.013000000000000005,14
33,yes,1.5519999999469292,-2.0149999999999983,18,yes,-0.013000000000000005,14
34,yes,1.228999999966618,-0.013000000000000005,14,,-0.5000000000000003,500
35,yes,1.146000000062486,-0.01900000000000001,20,yes,-0.013000000000000005,14
36,yes,0.803000000018983,-0.013000000000000005,14,yes,-0.013000000000000005,14
37,yes,1.3639999999668362,-0.023000000000000013,24,yes,-0.013000000000000005,14
38,yes,0.9070000000974687,-0.015000000000000006,16,yes,-0.013000000000000005,14
39,yes,1.0979999999563006,-2.0149999999999992,18,yes,-0.013000000000000005,14
40,yes,1.1010000000624132,-2.0149999999999992,18,yes,-0.013000000000000005,14
41,yes,1.1050000000523141,-0.017000000000000008,18,yes,-0.013000000000000005,14
42,yes,1.8599999999651118,-1.0139999999999998,16,yes,-0.013000000000000005,14
43,yes,2.0350000000917134,-2.0149999999999997,18,yes,-0.013000000000000005,14
44,yes,1.0899999999764987,-2.014999999999999,18,yes,-0.013000000000000005,14
45,yes,1.0889999999790234,-6.011000000000002,18,yes,-0.013000000000000005,14
46,yes,0.9340000000293003,-2.0129999999999995,16,yes,-0.013000000000000005,14
47,yes,1.2860000000500804,-4.016,21,yes,-0.013000000000000005,14
48,yes,1.0680000000320433,-2.0149999999999997,18,yes,-0.013000000000000005,14
49,yes,1.1739999999917927,-1.0179999999999982,20,yes,-0.013000000000000005,14
50,yes,0.9620000000722939,-1.0139999999999998,16,yes,-0.013000000000000005,14
51,yes,1.071000000024469,-2.0149999999999983,18,yes,-0.013000000000000005,14
52,yes,1.3609999999744105,-4.017000000000002,22,yes,-0.013000000000000005,14
53,yes,1.8260000000509535,-1.0159999999999987,18,yes,-0.013000000000000005,14
54,yes,1.0899999999764987,-2.0149999999999983,18,yes,-0.013000000000000005,14
55,yes,1.1540000000422879,-4.014000000000001,19,yes,-0.013000000000000005,14
56,yes,2.835000000004584,-1.0139999999999991,16,yes,-0.013000000000000005,14
57,yes,0.9559999999737556,-1.0139999999999998,16,yes,-0.013000000000000005,14
58,yes,0.8729999999559368,-0.013000000000000005,14,yes,-0.013000000000000005,14
