episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,931.4610000001267,-4740.767000000871,12500,,-12.499999999998511,12500
2,,998.0729999952018,-3632.876000000814,12500,,-12.499999999998511,12500
3,,1232.2390000335872,-3944.5640000006933,12500,,-12.499999999998511,12500
4,,1412.8259999561124,-3970.538000000686,12500,,-12.499999999998511,12500
5,,1323.95600003656,-3451.058000000674,12500,,-12.499999999998511,12500
6,,1566.6529999580234,-3613.8950000005584,12500,,-12.499999999998511,12500
7,,1510.8520000358112,-3528.9800000007735,12500,,-12.499999999998511,12500
8,yes,1128.8880000356585,-2590.631000000165,10215,,-12.499999999998511,12500
9,yes,1459.2520000296645,-2823.5940000002347,10411,,-12.499999999998511,12500
10,yes,417.8739999770187,-862.719999999962,3581,,-12.499999999998511,12500
11,yes,885.1919999578968,-1833.0059999998782,7834,,-12.499999999998511,12500
12,yes,365.695999993477,-685.0769999999709,2761,,-12.499999999998511,12500
13,yes,383.5780000081286,-821.1249999999559,3944,,-12.499999999998511,12500
14,,1413.5179999866523,-2937.572000000429,12500,,-12.499999999998511,12500
15,yes,212.4070000136271,-545.9139999999799,2459,,-12.499999999998511,12500
16,yes,884.1680000186898,-2184.4109999999655,9589,,-12.499999999998511,12500
17,yes,241.2919999915175,-522.4859999999859,2008,,-12.499999999998511,12500
18,yes,200.5679999710992,-375.0509999999945,1426,,-12.499999999998511,12500
19,yes,525.8189999731258,-1359.6789999999157,6035,,-12.499999999998511,12500
20,yes,991.2729999632575,-2000.092999999877,8088,,-12.499999999998511,12500
21,yes,906.4829999697395,-1556.82599999991,6379,,-12.499999999998511,12500
22,yes,313.57800000114366,-655.9519999999748,2607,,-12.499999999998511,12500
23,yes,340.6669999822043,-762.5429999999635,3304,,-12.499999999998511,12500
24,yes,158.8200000114739,-276.9800000000016,1257,,-12.499999999998511,12500
25,yes,275.43700003298,-532.8519999999831,2384,,-12.499999999998511,12500
26,yes,185.18299999414012,-402.2749999999935,1677,,-12.499999999998511,12500
27,yes,1014.5439999760129,-2527.2500000001423,11769,,-12.499999999998511,12500
28,yes,575.3849999746308,-1375.9889999999095,6361,,-12.499999999998511,12500
29,yes,375.3770000184886,-937.9839999999522,3920,,-12.499999999998511,12500
30,yes,871.549999981653,-1740.5959999998918,7332,,-12.499999999998511,12500
31,yes,349.6999999624677,-614.855999999977,2470,,-12.499999999998511,12500
32,yes,226.30799998296425,-516.4399999999873,1956,,-12.499999999998511,12500
33,yes,371.5889999875799,-933.5929999999421,4524,,-12.499999999998511,12500
