episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,334.4539999961853,-1942.0159999999585,3957,,-6256.250000000815,12500
2,yes,202.33199995709583,-1135.0089999999811,2144,,-12.499999999998511,12500
3,,1216.602000000421,-6375.131000000798,12500,,-12.499999999998511,12500
4,,1060.4260000400245,-6312.194000000816,12500,,-4174.334000000782,12500
5,yes,940.483000013046,-5405.222000000611,10623,,-13.498999999997958,12500
6,yes,894.957999989856,-4939.669000000522,9605,,-4174.334000000782,12500
7,yes,900.0220000161789,-5417.267000000602,10680,,-12.499999999998511,12500
8,,1231.0290000168607,-6445.0610000008155,12500,,-12.499999999998511,12500
9,,865.3859999612905,-6242.264000000817,12500,,-12.499999999998511,12500
10,yes,568.0150000262074,-3366.3240000002256,6688,,-12.499999999998511,12500
11,yes,107.8599999891594,-741.7099999999898,1452,,-12.499999999998511,12500
12,,1058.0609999597073,-6316.1900000007645,12500,,-12.499999999998511,12500
13,yes,613.7699999962933,-4301.322000000451,8620,,-12.499999999998511,12500
14,yes,761.19499997003,-4563.479000000483,9039,,-12.499999999998511,12500
15,yes,156.35599999222904,-868.8479999999876,1717,,-12.499999999998511,12500
16,yes,281.0429999954067,-1436.3729999999744,2809,,-12.499999999998511,12500
17,yes,235.6050000526011,-1529.6039999999693,3133,,-12.499999999998511,12500
18,yes,73.64299998153001,-560.5009999999947,1062,,-12.499999999998511,12500
19,yes,1040.9919999656267,-5613.297000000653,10906,,-12.499999999998511,12500
20,yes,313.1419999990612,-2022.039999999958,4061,,-12.499999999998511,12500
21,,1250.5370000144467,-6375.131000000814,12500,,-12.499999999998511,12500
22,yes,803.9160000043921,-4678.493000000487,9168,,-12.499999999998511,12500
23,,1063.2859999896027,-6266.240000000784,12500,,-12.499999999998511,12500
24,yes,220.5880000256002,-1276.1499999999787,2426,,-12.499999999998511,12500
25,yes,460.52700001746416,-3383.109000000193,6490,,-12.499999999998511,12500
26,yes,232.64899995410815,-1265.2809999999768,2546,,-12.499999999998511,12500
27,,975.6560000241734,-6248.258000000816,12500,,-12.499999999998511,12500
28,,1157.0240000146441,-6435.071000000796,12500,,-12.499999999998511,12500
29,yes,134.2270000022836,-753.7479999999894,1502,,-12.499999999998511,12500
30,yes,345.7790000247769,-1816.791999999965,3608,,-12.499999999998511,12500
31,,1089.7209999966435,-6418.088000000813,12500,,-12.499999999998511,12500
32,,1073.5709999571554,-6400.106000000807,12500,,-12.499999999998511,12500
33,yes,910.7289999956265,-5121.6460000005445,9764,,-12.499999999998511,12500
34,,1049.5379999629222,-6264.242000000806,12500,,-12.499999999998511,12500
35,,1213.4659999865107,-6366.140000000803,12500,,-12.499999999998511,12500
36,yes,784.7830000100657,-4546.458000000447,9001,,-12.499999999998511,12500
37,,1096.9349999795668,-6364.142000000821,12500,,-12.499999999998511,12500
38,yes,1127.2879999596626,-6297.100000000801,12392,,-12.499999999998511,12500
39,,975.0470000435598,-6222.284000000815,12500,,-12.499999999998511,12500
40,,1019.0960000036284,-6369.137000000801,12500,,-12.499999999998511,12500
41,,1005.6519999634475,-6263.243000000797,12500,,-12.499999999998511,12500
42,yes,291.96200001752004,-1591.6029999999691,3194,,-12.499999999998511,12500
43,yes,276.53500001179054,-1332.1839999999772,2516,,-12.499999999998511,12500
44,,867.8150000050664,-6165.341000000835,12500,,-12.499999999998511,12500
45,,1061.5819999948144,-6247.25900000086,12500,,-12.499999999998511,12500
46,yes,382.9189999960363,-2427.3260000000255,4752,,-12.499999999998511,12500
