episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8959999999879074,-21.029999999999998,52,,-359.1409999999995,500
2,yes,10.386999999980162,-235.1840000000006,420,,-0.5000000000000003,500
3,yes,6.195999999988544,-103.1050000000001,209,,-0.5000000000000003,500
4,yes,11.644999999987249,-227.1620000000006,390,,-0.5000000000000003,500
5,yes,10.795999999970718,-268.1510000000002,420,,-0.5000000000000003,500
6,yes,0.5869999999958964,-7.011000000000003,19,,-0.5000000000000003,500
7,yes,2.0419999999603533,-52.028000000000006,81,,-0.5000000000000003,500
8,yes,3.6119999999755237,-77.05699999999999,135,,-0.5000000000000003,500
9,,12.767999999994117,-294.206,500,,-0.5000000000000003,500
10,yes,8.654000000035467,-180.15800000000044,339,,-0.5000000000000003,500
11,yes,9.407000000010157,-174.1620000000004,337,,-0.5000000000000003,500
12,yes,9.182999999950425,-194.17200000000045,367,,-0.5000000000000003,500
13,yes,10.007000000030075,-168.16800000000046,337,,-0.5000000000000003,500
14,yes,7.849000000021533,-170.13500000000045,306,,-0.5000000000000003,500
15,yes,3.3190000000331565,-53.04800000000001,102,,-0.5000000000000003,500
16,yes,8.291000000042459,-182.1460000000004,329,,-0.5000000000000003,500
17,yes,1.3079999999945358,-27.01900000000001,47,,-0.5000000000000003,500
18,yes,7.471000000009553,-126.12500000000017,252,,-0.5000000000000003,500
19,yes,1.0570000000029722,-20.017999999999994,39,,-0.5000000000000003,500
20,,14.020000000016353,-269.231,500,,-0.5000000000000003,500
21,yes,9.315000000015061,-223.14100000000045,365,,-0.5000000000000003,500
22,yes,13.172999999994772,-231.24900000000085,481,,-0.5000000000000003,500
23,yes,6.393000000002758,-140.11900000000043,260,,-0.5000000000000003,500
24,yes,6.41000000001668,-114.11700000000009,232,,-0.5000000000000003,500
25,,13.234000000011292,-250.25000000000102,500,,-0.5000000000000003,500
26,yes,0.9689999999977772,-7.012999999999999,21,,-0.5000000000000003,500
27,yes,4.277999999999338,-118.05000000000007,169,,-0.5000000000000003,500
28,yes,5.974999999978081,-79.07200000000003,152,,-0.5000000000000003,500
29,yes,1.5000000000213731,-26.02900000000002,56,,-0.5000000000000003,500
30,,13.417000000004009,-295.20500000000015,500,,-0.5000000000000003,500
31,yes,2.828000000022257,-56.051999999999985,109,,-0.5000000000000003,500
32,yes,2.84700000003113,-68.04199999999996,111,,-0.5000000000000003,500
33,yes,1.8249999999966349,-24.022000000000006,47,,-0.5000000000000003,500
34,,12.512000000015178,-259.24100000000067,500,,-0.5000000000000003,500
35,yes,8.218999999996868,-133.1180000000003,252,,-0.5000000000000003,500
36,yes,7.088000000010197,-144.12800000000024,273,,-0.5000000000000003,500
37,yes,3.1510000000025684,-62.02999999999997,93,,-0.5000000000000003,500
38,yes,2.315000000010059,-47.04099999999996,89,,-0.5000000000000003,500
