episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8349999999713873,-30.004000000000005,35,,-62.062999999999946,125
2,yes,1.2370000000032633,-33.011,45,,-123.002,125
3,yes,1.9209999999816318,-36.03500000000001,72,yes,-1.001,3
4,yes,0.13200000000779255,-1.001,3,,-0.12500000000000008,125
5,yes,1.6130000000202926,-32.022,55,,-61.06399999999995,125
6,yes,0.9789999999725296,-16.016999999999996,34,,-0.12500000000000008,125
7,yes,0.16600000003563764,-1,2,,-0.12500000000000008,125
8,yes,0.45599999998557905,-12.001,14,,-0.12500000000000008,125
9,yes,0.6030000000123437,-4.006000000000001,11,yes,-0.003,4
10,yes,0.22799999999278953,-1.002,4,yes,-0.003,4
11,yes,1.278000000013435,-5.007000000000001,13,yes,-0.003,4
12,yes,1.335999999980686,-4.008000000000001,13,yes,-0.003,4
13,yes,0.3370000000018081,-6.002,9,yes,-0.003,4
14,yes,0.22400000000288856,-4.0009999999999994,6,yes,-0.003,4
15,yes,0.160999999991418,-0.003,4,yes,-0.003,4
16,yes,0.4979999999932261,-6.006000000000001,13,yes,-0.003,4
17,yes,0.12900000001536682,-1,2,yes,-0.003,4
18,yes,0.19400000002178786,-0.003,4,yes,-0.003,4
19,yes,0.38699999998925705,-6.005000000000001,12,yes,-0.003,4
20,yes,0.27900000003455716,-1.0059999999999993,8,yes,-0.003,4
21,yes,0.3310000000169566,-6.003000000000001,10,yes,-0.003,4
22,yes,0.4159999999728825,-6.006,13,yes,-0.003,4
23,yes,0.31300000000555883,-4,5,yes,-0.003,4
24,yes,0.4680000000121254,-2.005,8,yes,-0.003,4
25,yes,0.9469999999964784,-6.011000000000003,18,yes,-0.003,4
26,yes,0.7229999999935899,-3.0069999999999997,11,yes,-0.003,4
27,yes,0.5489999999781503,-4.005000000000001,10,yes,-0.003,4
28,yes,0.19700000001421358,-1.001,3,yes,-0.003,4
29,yes,0.27499999998781277,-2.0039999999999996,7,yes,-0.003,4
30,yes,0.28300000002445813,-2.0049999999999994,8,yes,-0.003,4
31,yes,0.31399999994619066,-3.0049999999999994,9,yes,-0.003,4
32,yes,0.26300000001810986,-2.004,7,yes,-0.003,4
33,yes,0.18799999998009298,-2.001,4,yes,-0.003,4
34,yes,0.17400000001543958,-2.001,4,yes,-0.003,4
35,yes,0.22599999999783904,-2.0029999999999997,6,yes,-0.003,4
36,yes,0.417999999967833,-1.010999999999999,13,yes,-0.003,4
37,yes,0.5620000000021719,-7.0100000000000025,18,yes,-0.003,4
38,yes,0.2020000000015898,-1.0029999999999997,5,yes,-0.003,4
39,yes,0.11699999998882049,-1,2,yes,-0.003,4
40,yes,0.22799999999278953,-1.0039999999999998,6,yes,-0.003,4
41,yes,0.16900000002806337,-0.003,4,yes,-0.003,4
42,yes,0.1720000000204891,-0.003,4,yes,-0.003,4
43,yes,0.11499999999387,-1,2,yes,-0.003,4
44,yes,0.30899999995881444,-2.0059999999999993,9,yes,-0.003,4
45,yes,0.16900000002806337,-0.003,4,yes,-0.003,4
46,yes,0.371999999970285,-2.0069999999999992,10,yes,-0.003,4
47,yes,0.1909999999725187,-1.002,4,yes,-0.003,4
48,yes,0.12000000003808964,-1,2,yes,-0.003,4
49,yes,0.2820000000269829,-2.0049999999999994,8,yes,-0.003,4
50,yes,0.11400000005323818,-1,2,yes,-0.003,4
51,yes,0.20100000000411455,-3.001,5,yes,-0.003,4
52,yes,0.17299999996112092,-0.003,4,yes,-0.003,4
53,yes,0.1469999999699212,-1.001,3,yes,-0.003,4
54,yes,0.38699999998925705,-3.0079999999999996,12,yes,-0.003,4
55,yes,0.3810000000044056,-5.006,12,yes,-0.003,4
56,yes,0.2460000000041873,-1.0039999999999998,6,yes,-0.003,4
57,yes,0.11699999998882049,-1,2,yes,-0.003,4
58,yes,0.22899999999026477,-1.0039999999999996,6,yes,-0.003,4
59,yes,0.15899999999646752,-1,2,yes,-0.003,4
60,yes,0.48100000003614696,-3.0049999999999994,9,yes,-0.003,4
61,yes,0.38000000000693035,-4.006,11,yes,-0.003,4
62,yes,0.41900000002215165,-1.006,8,yes,-0.003,4
63,yes,0.29299999999921056,-1.002,4,yes,-0.003,4
64,yes,0.6979999999998654,-6.011000000000001,18,yes,-0.003,4
65,yes,0.6160000000363652,-3.0089999999999995,13,yes,-0.003,4
66,yes,0.592000000040116,-5.008999999999999,15,yes,-0.003,4
67,yes,0.18799999998009298,-1,2,yes,-0.003,4
68,yes,0.40299999994886093,-2.0029999999999997,6,yes,-0.003,4
69,yes,1.1200000000144428,-6.005000000000001,12,yes,-0.003,4
70,yes,0.36199999999553256,-3.0059999999999993,10,yes,-0.003,4
71,yes,0.20799999998644125,-1.003,5,yes,-0.003,4
72,yes,0.2829999999676147,-2.0049999999999994,8,yes,-0.003,4
73,yes,0.11799999998629573,-1,2,yes,-0.003,4
