episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,851.626000017859,-4835.672000000902,12500,,-14.497999999997514,12500
2,,1062.8579999902286,-4394.114000000838,12500,,-12.499999999998511,12500
3,,1339.3689999938942,-4711.79600000096,12500,,-12.499999999998511,12500
4,,1295.4469999531284,-4247.261000000749,12500,,-12.499999999998511,12500
5,,1506.9490000023507,-4193.315000000812,12500,,-12.499999999998511,12500
6,,1252.963999984786,-3840.668000000658,12500,,-12.499999999998511,12500
7,yes,1351.3120000134222,-3640.0770000004613,10711,,-12.499999999998511,12500
8,,1384.4690000405535,-3644.864000000691,12500,,-12.499999999998511,12500
9,yes,296.2829999742098,-797.5059999999805,2303,,-12.499999999998511,12500
10,,1523.1340000173077,-3778.73000000076,12500,,-12.499999999998511,12500
11,yes,269.94799997191876,-707.4589999999835,2166,,-12.499999999998511,12500
12,yes,259.9089999566786,-592.4699999999832,2062,,-12.499999999998511,12500
13,yes,858.9059999794699,-2644.7420000001957,9381,,-12.499999999998511,12500
14,yes,602.7210000320338,-1822.638999999908,6458,,-12.499999999998511,12500
15,yes,699.2890000110492,-1846.4949999999146,6338,,-12.499999999998511,12500
16,yes,342.4509999458678,-783.1149999999741,2897,,-12.499999999998511,12500
17,yes,633.899999957066,-1680.0439999999253,5721,,-12.499999999998511,12500
18,yes,855.6269999826327,-2356.030000000058,8381,,-12.499999999998511,12500
19,yes,521.1359999957494,-1407.8119999999324,5217,,-12.499999999998511,12500
20,yes,188.33400000585243,-504.24499999998807,1749,,-12.499999999998511,12500
21,yes,906.1269999947399,-2688.2360000002272,9918,,-12.499999999998511,12500
22,yes,250.058000034187,-719.0319999999706,2750,,-12.499999999998511,12500
23,yes,701.5290000126697,-1864.9059999999065,6767,,-12.499999999998511,12500
24,yes,405.54900001734495,-859.0939999999697,2952,,-12.499999999998511,12500
25,yes,345.04799998831004,-987.5549999999602,3541,,-12.499999999998511,12500
26,yes,408.9360000216402,-1080.7789999999554,3858,,-12.499999999998511,12500
27,yes,228.5779999801889,-696.7799999999736,2476,,-12.499999999998511,12500
28,yes,315.89000002713874,-652.5589999999811,2211,,-12.499999999998511,12500
29,yes,103.05999999400228,-227.60900000000194,837,,-12.499999999998511,12500
30,yes,201.56700001098216,-557.4519999999843,2009,,-12.499999999998511,12500
31,yes,267.6139999530278,-819.8389999999723,2658,,-12.499999999998511,12500
32,yes,330.0400000298396,-876.3549999999691,3230,,-12.499999999998511,12500
33,yes,702.3990000016056,-1782.5579999999118,6337,,-12.499999999998511,12500
34,yes,661.6039999644272,-1655.1149999999216,5767,,-12.499999999998511,12500
35,yes,94.88500002771616,-263.5470000000014,811,,-12.499999999998511,12500
36,yes,526.6029999474995,-1377.267999999939,4643,,-12.499999999998511,12500
37,yes,382.5359999900684,-898.1599999999675,3057,,-12.499999999998511,12500
38,yes,492.9649999830872,-1243.9799999999468,4222,,-12.499999999998511,12500
39,yes,233.9700000011362,-569.5799999999858,2149,,-12.499999999998511,12500
40,yes,95.43300000950694,-267.7050000000016,973,,-12.499999999998511,12500
41,yes,345.61000001849607,-969.4479999999636,3416,,-12.499999999998511,12500
42,yes,247.28500004857779,-597.4029999999827,2000,,-12.499999999998511,12500
43,yes,115.06999999983236,-263.65100000000183,915,,-12.499999999998511,12500
44,yes,178.36799996439368,-391.9489999999954,1341,,-12.499999999998511,12500
45,yes,228.96700003184378,-639.830999999979,2470,,-12.499999999998511,12500
46,yes,353.3420000458136,-835.2669999999725,3101,,-12.499999999998511,12500
47,yes,299.07000000821427,-738.7979999999743,2536,,-12.499999999998511,12500
48,yes,136.73900003777817,-352.87099999999725,1224,,-12.499999999998511,12500
49,yes,567.2789999516681,-1826.8529999999078,6676,,-12.499999999998511,12500
50,yes,184.53600001521409,-462.17399999999105,1636,,-12.499999999998511,12500
51,yes,90.39599995594472,-249.57900000000197,829,,-12.499999999998511,12500
52,yes,207.72599999327213,-498.17899999998906,1677,,-12.499999999998511,12500
53,yes,92.85600000293925,-237.52200000000164,760,,-12.499999999998511,12500
54,yes,702.7140000136569,-1886.6189999999083,6502,,-12.499999999998511,12500
55,yes,352.31299995211884,-804.8309999999732,2635,,-12.499999999998511,12500
56,yes,77.40900001954287,-183.41100000000122,595,,-12.499999999998511,12500
57,yes,201.1330000241287,-507.2109999999883,1718,,-12.499999999998511,12500
58,yes,70.6219999701716,-169.43300000000104,603,,-12.499999999998511,12500
59,yes,99.8120000003837,-260.71400000000153,975,,-12.499999999998511,12500
