episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.83399999892572,-1218.9079999999592,3125,,-3.124999999999767,3125
2,,255.78999999561347,-906.2209999999661,3125,,-3.124999999999767,3125
3,,266.30499999737367,-683.4439999999609,3125,,-3.124999999999767,3125
4,,280.7660000034957,-715.4119999999721,3125,,-3.124999999999767,3125
5,,309.26300000282936,-674.4529999999581,3125,,-3.124999999999767,3125
6,yes,106.39800000353716,-189.91900000000223,1109,,-3.124999999999767,3125
7,yes,28.544000000692904,-41.26200000000002,304,,-3.124999999999767,3125
8,yes,151.0649999981979,-247.298000000005,1545,,-3.124999999999767,3125
9,yes,123.08499999926426,-171.155000000003,1326,,-3.124999999999767,3125
10,yes,127.31299999722978,-198.18700000000337,1385,,-3.124999999999767,3125
11,yes,219.20099999988452,-350.99799999999107,2348,,-3.124999999999767,3125
12,yes,58.883999998215586,-100.53500000000079,636,,-3.124999999999767,3125
13,yes,83.12399999704212,-137.83300000000196,971,,-3.124999999999767,3125
14,yes,71.99699999910081,-109.73400000000115,844,,-3.124999999999767,3125
15,yes,46.88099999475526,-62.44499999999956,508,,-3.124999999999767,3125
16,yes,215.61500000098022,-314.91799999999733,2232,,-3.124999999999767,3125
17,yes,110.60300000099232,-178.08500000000288,1263,,-3.124999999999767,3125
18,yes,82.37300000473624,-142.87100000000208,1014,,-3.124999999999767,3125
19,yes,73.42400000197813,-125.81200000000169,938,,-3.124999999999767,3125
20,yes,99.45199999492615,-161.02400000000216,1185,,-3.124999999999767,3125
21,yes,73.0699999985518,-96.67900000000087,776,,-3.124999999999767,3125
22,yes,70.3060000014375,-97.66000000000054,758,,-3.124999999999767,3125
23,yes,76.82499999646097,-146.79000000000127,937,,-3.124999999999767,3125
24,yes,81.02100000542123,-102.6900000000006,793,,-3.124999999999767,3125
25,yes,74.39000000158558,-126.80100000000152,928,,-3.124999999999767,3125
26,yes,122.75500000396278,-212.3820000000043,1594,,-3.124999999999767,3125
27,yes,56.684999995923135,-88.58500000000026,674,,-3.124999999999767,3125
28,yes,140.05599999654805,-209.2380000000037,1447,,-3.124999999999767,3125
29,yes,41.27100000187056,-73.46499999999966,539,,-3.124999999999767,3125
30,yes,18.193999996583443,-30.147000000000116,178,,-3.124999999999767,3125
31,yes,71.21500000357628,-107.76000000000086,868,,-3.124999999999767,3125
32,yes,39.96400000323774,-50.41699999999975,468,,-3.124999999999767,3125
33,yes,40.48099999636179,-50.341999999999835,393,,-3.124999999999767,3125
34,yes,30.17299999919487,-48.258999999999894,308,,-3.124999999999767,3125
35,yes,90.27600000263192,-139.8490000000021,989,,-3.124999999999767,3125
36,yes,22.77499999763677,-33.203000000000074,237,,-3.124999999999767,3125
37,yes,41.862999998556916,-66.33499999999974,402,,-3.124999999999767,3125
38,yes,48.441999999340624,-69.48999999999978,560,,-3.124999999999767,3125
39,yes,53.581000000122,-83.46300000000011,547,,-3.124999999999767,3125
40,yes,50.19399999582674,-74.47100000000003,546,,-3.124999999999767,3125
41,yes,52.48800000117626,-48.46999999999968,519,,-3.124999999999767,3125
42,yes,48.36700000305427,-70.45899999999986,530,,-3.124999999999767,3125
43,yes,25.831999999354593,-39.2379999999999,278,,-3.124999999999767,3125
44,yes,45.90800000005402,-69.4489999999997,519,,-3.124999999999767,3125
45,yes,52.646999996795785,-73.45999999999978,534,,-3.124999999999767,3125
46,yes,23.226000004797243,-47.19999999999994,248,,-3.124999999999767,3125
47,yes,25.028999996720813,-34.23300000000014,268,,-3.124999999999767,3125
48,yes,52.73999999917578,-70.4439999999997,515,,-3.124999999999767,3125
49,yes,48.05099999794038,-81.49000000000007,572,,-3.124999999999767,3125
50,yes,19.971999994595535,-32.164000000000065,197,,-3.124999999999767,3125
51,yes,25.193000001308974,-33.22400000000011,258,,-3.124999999999767,3125
52,yes,16.69199999741977,-30.14900000000006,180,,-3.124999999999767,3125
53,yes,38.378999997803476,-58.37999999999962,439,,-3.124999999999767,3125
54,yes,74.89699999860022,-85.69400000000005,780,,-3.124999999999767,3125
55,yes,40.89599999861093,-64.40799999999962,473,,-3.124999999999767,3125
56,yes,32.76799999730429,-45.288999999999916,335,,-3.124999999999767,3125
57,yes,26.649999999790452,-50.22199999999989,273,,-3.124999999999767,3125
58,yes,28.355999995255843,-29.23100000000006,261,,-3.124999999999767,3125
59,yes,28.205999995407183,-32.25600000000009,289,,-3.124999999999767,3125
60,yes,30.613000002631452,-47.313999999999865,362,,-3.124999999999767,3125
61,yes,97.19399999448797,-129.93400000000153,1064,,-3.124999999999767,3125
62,yes,55.58200000086799,-69.5109999999998,581,,-3.124999999999767,3125
63,yes,50.508000000263564,-86.51400000000018,601,,-3.124999999999767,3125
64,yes,73.14800000312971,-116.77200000000138,889,,-3.124999999999767,3125
65,yes,56.963000002724584,-73.52099999999976,595,,-3.124999999999767,3125
66,yes,39.05200000008335,-58.349999999999625,409,,-3.124999999999767,3125
67,yes,36.791999998968095,-54.35699999999978,412,,-3.124999999999767,3125
68,yes,87.85999999963678,-143.86700000000192,1011,,-3.124999999999767,3125
69,yes,26.424999996379483,-43.283999999999814,328,,-3.124999999999767,3125
70,yes,27.491000000736676,-42.23900000000001,282,,-3.124999999999767,3125
71,yes,50.00999999901978,-67.50899999999965,577,,-3.124999999999767,3125
72,yes,36.03999999904772,-52.32599999999979,379,,-3.124999999999767,3125
73,yes,62.9689999987022,-118.60800000000113,727,,-3.124999999999767,3125
74,yes,30.874000003677793,-54.28599999999987,341,,-3.124999999999767,3125
75,yes,60.98100000235718,-112.61000000000115,723,,-3.124999999999767,3125
76,yes,48.30999999830965,-74.49599999999987,571,,-3.124999999999767,3125
77,yes,74.78800000535557,-128.7720000000015,901,,-3.124999999999767,3125
78,yes,38.848000003781635,-47.34899999999983,397,,-3.124999999999767,3125
79,yes,76.30000000062864,-105.73600000000101,842,,-3.124999999999767,3125
80,yes,38.287000003037974,-52.36699999999971,420,,-3.124999999999767,3125
81,yes,33.953999998630024,-49.31199999999999,362,,-3.124999999999767,3125
82,yes,59.07699999806937,-81.61400000000002,696,,-3.124999999999767,3125
83,yes,58.530999995127786,-82.56500000000034,648,,-3.124999999999767,3125
84,yes,22.688999997626524,-34.20400000000002,239,,-3.124999999999767,3125
85,yes,35.09499999927357,-54.37199999999969,427,,-3.124999999999767,3125
86,yes,42.562000002362765,-78.4279999999998,507,,-3.124999999999767,3125
87,yes,31.345999996119644,-52.29899999999976,352,,-3.124999999999767,3125
88,yes,38.00900000351248,-59.4019999999996,462,,-3.124999999999767,3125
89,yes,15.401000004203524,-23.132000000000026,156,,-3.124999999999767,3125
90,yes,35.43299999728333,-66.30699999999985,374,,-3.124999999999767,3125
91,yes,48.686000001907814,-68.46199999999948,531,,-3.124999999999767,3125
92,yes,14.461999999184627,-16.14399999999998,161,,-3.124999999999767,3125
93,yes,34.02300000016112,-52.374999999999865,428,,-3.124999999999767,3125
94,yes,30.908000000636093,-69.29499999999976,365,,-3.124999999999767,3125
95,yes,43.919999996433035,-67.43699999999976,505,,-3.124999999999767,3125
96,yes,34.18500000407221,-52.31999999999984,373,,-3.124999999999767,3125
97,yes,22.21799999824725,-29.201000000000114,231,,-3.124999999999767,3125
98,yes,47.989000006054994,-71.48399999999964,556,,-3.124999999999767,3125
99,yes,37.97800000029383,-44.340999999999774,386,,-3.124999999999767,3125
100,yes,25.641000000177883,-37.27900000000003,317,,-3.124999999999767,3125
101,yes,18.826999999873806,-24.160000000000053,185,,-3.124999999999767,3125
102,yes,28.675000001385342,-38.26300000000001,302,,-3.124999999999767,3125
103,yes,59.49300000065705,-95.62900000000047,725,,-3.124999999999767,3125
104,yes,77.72500000282889,-120.79300000000137,914,,-3.124999999999767,3125
105,yes,44.36699999496341,-65.43999999999957,506,,-3.124999999999767,3125
106,yes,19.18399999703979,-23.177000000000053,201,,-3.124999999999767,3125
107,yes,45.395999994070735,-68.46399999999967,533,,-3.124999999999767,3125
108,yes,31.342999995104037,-51.27199999999988,324,,-3.124999999999767,3125
109,yes,40.09799999766983,-56.35799999999984,415,,-3.124999999999767,3125
110,yes,34.31499999715015,-51.32299999999967,375,,-3.124999999999767,3125
111,yes,31.783999998879153,-43.283999999999956,328,,-3.124999999999767,3125
112,yes,67.08200000139186,-84.72500000000014,810,,-3.124999999999767,3125
