episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,876.4029999729246,-2445.0650000005107,12500,,-12.499999999998511,12500
2,,1048.3970000059344,-2093.4169999998176,12500,,-12.499999999998511,12500
3,,1209.3159999931231,-1967.5429999998075,12500,,-12.499999999998511,12500
4,,1443.840999971144,-2448.062000000112,12500,,-12.499999999998511,12500
5,,1339.8329999763519,-1230.2809999998253,12500,,-12.499999999998511,12500
6,,1278.9869999978691,-1058.4529999997953,12500,,-12.499999999998511,12500
7,,1827.471999975387,-2292.2180000000358,12500,,-12.499999999998511,12500
8,,1244.7870000032708,-793.7179999998218,12500,,-12.499999999998511,12500
9,,1638.1399999954738,-1257.253999999823,12500,,-12.499999999998511,12500
10,,1581.968999991659,-1245.265999999837,12500,,-12.499999999998511,12500
11,,1201.727999956347,-844.6669999998387,12500,,-12.499999999998511,12500
12,,1041.5700000012293,-741.7699999998423,12500,,-12.499999999998511,12500
13,yes,838.0309999920428,-604.7449999999667,5346,,-12.499999999998511,12500
14,yes,509.3069999711588,-398.6809999999938,4077,,-12.499999999998511,12500
15,yes,586.8599999812432,-355.13299999998605,6483,,-12.499999999998511,12500
16,yes,1509.5999999903142,-832.2979999998562,12120,,-12.499999999998511,12500
17,,1178.245999966748,-768.7429999998258,12500,,-12.499999999998511,12500
18,yes,788.2659999886528,-396.15999999997587,5552,,-12.499999999998511,12500
19,yes,217.66800002660602,-132.74000000000373,1872,,-12.499999999998511,12500
20,yes,581.0570000321604,-291.26100000000145,5548,,-12.499999999998511,12500
21,yes,425.6770000210963,-236.94600000000972,3181,,-12.499999999998511,12500
22,yes,1254.897000035271,-684.1829999998791,10858,,-12.499999999998511,12500
23,yes,1057.100999983959,-584.8769999998992,9454,,-12.499999999998511,12500
24,yes,1131.3010000158101,-664.106999999879,10762,,-12.499999999998511,12500
25,yes,555.7669999543577,-345.67999999998665,5022,,-12.499999999998511,12500
26,yes,602.5870000012219,-346.14199999998567,5484,,-12.499999999998511,12500
27,yes,1221.8790000188164,-708.4549999998628,10155,,-12.499999999998511,12500
28,yes,722.6989999762736,-391.9999999999705,5388,,-12.499999999998511,12500
29,yes,585.988000035286,-370.3609999999819,5727,,-12.499999999998511,12500
30,yes,235.168999992311,-135.86200000000383,1997,,-12.499999999998511,12500
31,yes,592.9870000109076,-361.91799999998625,5276,,-12.499999999998511,12500
32,yes,163.41300000203773,-79.14900000000063,1228,,-12.499999999998511,12500
33,yes,701.8009999883361,-433.13399999996216,7561,,-12.499999999998511,12500
34,yes,653.9749999647029,-329.95599999998694,5282,,-12.499999999998511,12500
35,yes,616.0759999766015,-341.76199999998767,6099,,-12.499999999998511,12500
36,yes,273.5269999830052,-143.83300000000443,1976,,-12.499999999998511,12500
37,yes,418.9570000162348,-253.66800000001192,3919,,-12.499999999998511,12500
38,yes,991.639000014402,-589.366999999888,10947,,-12.499999999998511,12500
39,yes,606.1379999737255,-388.76499999996634,6149,,-12.499999999998511,12500
40,yes,412.7169999992475,-244.56000000000986,3802,,-12.499999999998511,12500
41,yes,362.9990000044927,-188.60500000000667,2792,,-12.499999999998511,12500
42,yes,345.6099999602884,-212.87500000000767,3086,,-12.499999999998511,12500
43,yes,870.0509999762289,-540.2639999999209,8797,,-12.499999999998511,12500
44,yes,518.2030000141822,-306.32299999999327,4626,,-12.499999999998511,12500
45,yes,207.99699996132404,-128.7700000000038,1898,,-12.499999999998511,12500
46,yes,310.22099999245256,-152.00000000000495,2151,,-12.499999999998511,12500
47,yes,580.1169999758713,-298.4269999999988,4722,,-12.499999999998511,12500
48,yes,1089.7470000199974,-621.444999999884,10058,,-12.499999999998511,12500
49,yes,815.1790000265464,-406.92599999996395,6328,,-12.499999999998511,12500
50,yes,471.5759999817237,-235.76700000000886,3001,,-12.499999999998511,12500
51,yes,674.5430000009947,-408.24999999996123,6653,,-12.499999999998511,12500
52,yes,388.4109999635257,-254.87700000001254,4129,,-12.499999999998511,12500
53,yes,267.67100003780797,-149.92400000000416,2073,,-12.499999999998511,12500
54,yes,644.4619999965653,-338.8829999999866,5218,,-12.499999999998511,12500
55,yes,198.77799996174872,-105.66500000000248,1770,,-12.499999999998511,12500
56,yes,321.5980000095442,-192.3760000000072,2567,,-12.499999999998511,12500
57,yes,704.9189999816008,-450.84799999995687,7293,,-12.499999999998511,12500
58,yes,247.166000015568,-141.19100000000395,2331,,-12.499999999998511,12500
59,yes,404.2550000012852,-237.34500000001034,3580,,-12.499999999998511,12500
60,yes,374.9400000087917,-248.92800000000935,3175,,-12.499999999998511,12500
61,yes,280.69899999536574,-160.11500000000504,2274,,-12.499999999998511,12500
62,yes,731.3229999854229,-415.66499999996313,6076,,-12.499999999998511,12500
63,yes,201.13499998115003,-95.30800000000087,1403,,-12.499999999998511,12500
64,yes,318.99100000737235,-153.640000000006,2792,,-12.499999999998511,12500
65,yes,423.0099999695085,-268.1300000000113,4395,,-12.499999999998511,12500
66,yes,504.92300000041723,-323.1889999999945,5508,,-12.499999999998511,12500
67,yes,734.9469999899156,-458.1509999999556,7603,,-12.499999999998511,12500
68,yes,719.1659999662079,-408.7769999999665,6181,,-12.499999999998511,12500
69,yes,273.03500002017245,-143.1390000000048,2281,,-12.499999999998511,12500
70,yes,359.29399996530265,-190.75200000000612,2941,,-12.499999999998511,12500
71,yes,263.06100003421307,-157.04600000000522,2202,,-12.499999999998511,12500
72,yes,351.5860000043176,-179.12000000000526,2298,,-12.499999999998511,12500
73,yes,542.5130000221543,-344.9219999999831,5263,,-12.499999999998511,12500
74,yes,636.9570000097156,-342.71699999999123,6055,,-12.499999999998511,12500
75,yes,365.5350000481121,-205.95200000000847,3156,,-12.499999999998511,12500
76,yes,229.32400001445785,-123.85000000000235,1973,,-12.499999999998511,12500
77,yes,358.3170000347309,-202.9180000000089,3119,,-12.499999999998511,12500
78,yes,413.0960000329651,-258.2190000000093,3475,,-12.499999999998511,12500
79,yes,130.3429999970831,-83.05099999999965,1134,,-12.499999999998511,12500
80,yes,344.84799997881055,-164.29900000000546,2462,,-12.499999999998511,12500
81,yes,1075.8450000430457,-611.2529999999056,9856,,-12.499999999998511,12500
82,yes,369.22799999592826,-203.75800000000763,2960,,-12.499999999998511,12500
83,yes,427.16700001619756,-261.33500000000913,3594,,-12.499999999998511,12500
84,yes,631.8440000177361,-336.00999999998544,6341,,-12.499999999998511,12500
85,yes,193.66099999751896,-103.60500000000141,1708,,-12.499999999998511,12500
86,yes,413.6479999870062,-258.5800000000091,3836,,-12.499999999998511,12500
87,yes,776.7149999854155,-461.32999999993973,7785,,-12.499999999998511,12500
88,yes,983.7350000161678,-548.3999999999181,7942,,-12.499999999998511,12500
89,yes,116.6790000279434,-75.96500000000017,1041,,-12.499999999998511,12500
90,yes,663.1560000241734,-382.786999999968,6165,,-12.499999999998511,12500
91,yes,271.8800000147894,-171.02100000000536,2191,,-12.499999999998511,12500
92,yes,153.51000003283843,-79.15400000000045,1233,,-12.499999999998511,12500
93,yes,522.8999999817461,-351.77999999997974,5128,,-12.499999999998511,12500
94,yes,474.8680000193417,-273.8230000000034,4094,,-12.499999999998511,12500
95,yes,514.4629999995232,-340.39199999998823,5728,,-12.499999999998511,12500
96,yes,291.10400000354275,-151.6580000000047,2808,,-12.499999999998511,12500
97,yes,506.2709999619983,-275.5320000000043,3805,,-12.499999999998511,12500
