episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1739.0120000054594,-3722.7860000006967,12500,,-12.499999999998511,12500
2,,2069.4140000268817,-3079.4300000003445,12500,,-12.499999999998511,12500
3,,2474.7930000012275,-3027.482000000602,12500,,-12.499999999998511,12500
4,,2527.2790000017267,-2841.6680000004453,12500,,-12.499999999998511,12500
5,,2452.2239999787416,-2674.8350000003175,12500,,-12.499999999998511,12500
6,,2848.9389999886043,-2593.9160000002585,12500,,-12.499999999998511,12500
7,yes,1079.6210000116844,-886.1619999999527,4046,,-12.499999999998511,12500
8,,2748.9559999958146,-2449.0610000001598,12500,,-12.499999999998511,12500
9,,2439.812000025995,-2452.0580000001764,12500,,-12.499999999998511,12500
10,yes,1171.864000003552,-1129.3959999999245,5522,,-12.499999999998511,12500
11,yes,684.294000006048,-777.8489999999593,3625,,-12.499999999998511,12500
12,yes,841.4140000240877,-858.9249999999399,4781,,-12.499999999998511,12500
13,yes,732.8069999930449,-595.5389999999713,3133,,-12.499999999998511,12500
14,yes,1253.5860000061803,-1085.7419999999258,5824,,-12.499999999998511,12500
15,yes,959.9129999987781,-1053.3479999999288,5398,,-12.499999999998511,12500
16,yes,484.54899998614565,-568.3089999999727,2876,,-12.499999999998511,12500
17,yes,829.5749999815598,-836.5869999999456,4421,,-12.499999999998511,12500
18,yes,486.3269999914337,-486.09199999997986,2577,,-12.499999999998511,12500
19,yes,238.56500000692904,-234.91400000000294,1149,,-12.499999999998511,12500
20,yes,370.3300000051968,-442.765999999986,2208,,-12.499999999998511,12500
21,yes,563.8699999835808,-527.1679999999778,2694,,-12.499999999998511,12500
22,yes,999.8909999849275,-1051.8179999999224,5866,,-12.499999999998511,12500
23,yes,631.9599999987986,-511.21099999997864,2721,,-12.499999999998511,12500
24,yes,884.7639999876264,-961.2749999999344,5233,,-12.499999999998511,12500
25,yes,238.5340000037104,-208.83000000000257,1039,,-12.499999999998511,12500
