episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1297.416000001249,-1859.650999999759,12500,,-12.499999999998511,12500
2,,1690.1539999962552,-1183.327999999792,12500,,-12.499999999998511,12500
3,,1776.094999993802,-1390.1209999997875,12500,,-12.499999999998511,12500
4,,2096.5960000030464,-897.6139999997913,12500,,-12.499999999998511,12500
5,,2258.7990000029095,-1280.2309999997897,12500,,-12.499999999998511,12500
6,,2286.4799999952083,-1172.3389999997992,12500,,-12.499999999998511,12500
7,yes,642.0950000028824,-249.22400000001133,3471,,-12.499999999998511,12500
8,,1898.6080000031507,-764.7469999998036,12500,,-12.499999999998511,12500
9,yes,815.7760000030976,-354.9299999999905,5281,,-12.499999999998511,12500
10,,2274.5770000037737,-936.5749999998426,12500,,-12.499999999998511,12500
11,yes,543.7930000043707,-228.78900000000647,3016,,-12.499999999998511,12500
12,yes,289.50700000859797,-117.5990000000012,1716,,-12.499999999998511,12500
13,yes,616.0379999928409,-243.08000000000789,3321,,-12.499999999998511,12500
14,,1704.3459999986226,-750.7609999998047,12500,,-12.499999999998511,12500
15,yes,699.4199999899138,-266.6370000000071,3901,,-12.499999999998511,12500
16,yes,215.51699998963159,-99.34400000000264,1443,,-12.499999999998511,12500
17,,1791.0439999977825,-763.7479999998254,12500,,-12.499999999998511,12500
18,yes,312.4940000125207,-164.9360000000039,2100,,-12.499999999998511,12500
19,yes,225.1680000044871,-101.34699999999948,1448,,-12.499999999998511,12500
20,yes,148.4479999926407,-59.74799999999892,808,,-12.499999999998511,12500
21,yes,421.5550000080839,-177.60100000000685,2777,,-12.499999999998511,12500
22,yes,1206.609999993816,-391.8169999999867,6204,,-12.499999999998511,12500
23,yes,652.7419999911217,-201.90700000000777,3107,,-12.499999999998511,12500
24,yes,270.1340000057826,-75.4929999999999,1568,,-12.499999999998511,12500
25,yes,401.849999994738,-87.90900000000107,1996,,-12.499999999998511,12500
26,yes,736.4410000009229,-210.28600000001154,4493,,-12.499999999998511,12500
27,yes,198.9750000066124,-92.25900000000084,1351,,-12.499999999998511,12500
28,yes,243.99599999014754,-131.77100000000516,1902,,-12.499999999998511,12500
29,yes,1740.3869999980088,-517.6589999999007,9169,,-12.499999999998511,12500
30,yes,362.6570000051288,-83.6510000000009,1734,,-12.499999999998511,12500
31,yes,386.871999988216,-98.61299999999926,1711,,-12.499999999998511,12500
32,yes,279.59599999303464,-114.85400000000259,1968,,-12.499999999998511,12500
33,yes,153.2079999888083,-37.70699999999984,745,,-12.499999999998511,12500
34,yes,504.49799999478273,-195.23700000000852,3430,,-12.499999999998511,12500
