episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,122.80400000054215,-1765.3609999999717,3125,,-6.1220000000005985,3125
2,,124.35200000072655,-1501.6249999999688,3125,,-3.124999999999767,3125
3,yes,23.052000000461703,-264.25200000000063,517,,-3.124999999999767,3125
4,,138.27800000035495,-1517.608999999969,3125,,-3.124999999999767,3125
5,,145.10300000074494,-1551.5749999999712,3125,,-3.124999999999767,3125
6,,158.58600000137812,-1452.673999999968,3125,,-3.124999999999767,3125
7,,174.35199999999895,-1391.7349999999667,3125,,-3.124999999999767,3125
8,,141.19299999947543,-1428.6979999999676,3125,,-3.124999999999767,3125
9,yes,37.50399999989895,-417.4789999999973,897,,-3.124999999999767,3125
10,yes,88.289999999688,-874.0349999999835,1909,,-3.124999999999767,3125
11,yes,30.85300000020652,-321.4099999999992,732,,-3.124999999999767,3125
12,yes,6.153999998787185,-79.08400000000003,164,,-3.124999999999767,3125
13,,142.1360000003915,-1399.726999999967,3125,,-3.124999999999767,3125
14,yes,18.03199999994831,-202.22200000000075,425,,-3.124999999999767,3125
15,yes,22.441999999500695,-234.28100000000092,516,,-3.124999999999767,3125
16,yes,68.6810000006517,-788.8979999999858,1687,,-3.124999999999767,3125
17,yes,68.09600000087812,-673.8159999999881,1490,,-3.124999999999767,3125
18,yes,25.195000000167056,-274.33300000000077,608,,-3.124999999999767,3125
19,yes,77.08400000046822,-694.8499999999889,1545,,-3.124999999999767,3125
20,yes,55.516000000352506,-571.6959999999918,1268,,-3.124999999999767,3125
21,yes,35.852999999406165,-370.4129999999981,784,,-3.124999999999767,3125
22,yes,62.992000001031556,-631.7869999999891,1419,,-3.124999999999767,3125
23,yes,22.225000000617,-246.2790000000009,526,,-3.124999999999767,3125
24,yes,93.66599999884784,-1047.24399999998,2291,,-3.124999999999767,3125
25,yes,23.042000000714324,-216.26600000000082,483,,-3.124999999999767,3125
26,yes,47.00400000001537,-463.60099999999454,1065,,-3.124999999999767,3125
27,yes,58.78200000006473,-690.8019999999888,1493,,-3.124999999999767,3125
28,yes,16.035000000556465,-170.19900000000055,370,,-3.124999999999767,3125
29,yes,47.6249999992433,-501.6279999999937,1130,,-3.124999999999767,3125
30,yes,11.40300000042771,-130.15500000000037,286,,-3.124999999999767,3125
31,yes,8.474999998725252,-88.09000000000006,179,,-3.124999999999767,3125
32,yes,16.221999998379033,-159.19000000000054,350,,-3.124999999999767,3125
33,yes,51.352000000406406,-480.65699999999356,1138,,-3.124999999999767,3125
34,yes,13.199000000895467,-136.1390000000003,276,,-3.124999999999767,3125
35,yes,30.58699999928649,-283.34600000000046,630,,-3.124999999999767,3125
36,yes,40.24799999933748,-394.4709999999966,866,,-3.124999999999767,3125
37,yes,50.473999999667285,-471.5689999999944,1041,,-3.124999999999767,3125
38,yes,37.98999999889929,-352.4739999999979,827,,-3.124999999999767,3125
39,yes,71.65700000041397,-709.8459999999878,1556,,-3.124999999999767,3125
40,yes,51.07500000121945,-512.6429999999932,1156,,-3.124999999999767,3125
41,yes,7.599000000482192,-101.09200000000013,194,,-3.124999999999767,3125
42,yes,83.2510000000184,-483.6069999999942,1091,,-3.124999999999767,3125
43,yes,11.980999999650521,-138.13800000000023,277,,-3.124999999999767,3125
44,yes,9.340999999039923,-126.13600000000031,263,,-3.124999999999767,3125
45,yes,106.6129999999248,-1115.3759999999775,2491,,-3.124999999999767,3125
46,yes,10.089999999763677,-108.12400000000011,233,,-3.124999999999767,3125
47,yes,7.43499999953201,-84.08900000000004,174,,-3.124999999999767,3125
48,yes,51.703000000998145,-586.6909999999921,1278,,-3.124999999999767,3125
49,yes,9.223999999449006,-93.1140000000001,208,,-3.124999999999767,3125
50,yes,21.168999999645166,-211.25500000000088,467,,-3.124999999999767,3125
51,yes,44.63199999918288,-443.5679999999955,1012,,-3.124999999999767,3125
52,yes,62.72499999977299,-635.79799999999,1434,,-3.124999999999767,3125
53,yes,7.15200000013283,-74.1,175,,-3.124999999999767,3125
54,yes,23.784000000887318,-224.31800000000104,543,,-3.124999999999767,3125
55,yes,6.659000000581727,-65.07699999999993,143,,-3.124999999999767,3125
56,yes,20.33099999971455,-196.24100000000078,438,,-3.124999999999767,3125
57,yes,31.361999999717227,-350.41999999999814,771,,-3.124999999999767,3125
58,yes,64.03599999975995,-604.7619999999908,1367,,-3.124999999999767,3125
59,yes,46.05900000024121,-472.5519999999949,1025,,-3.124999999999767,3125
60,yes,19.483000000036554,-243.2570000000009,501,,-3.124999999999767,3125
61,yes,46.27500000060536,-498.6329999999941,1132,,-3.124999999999767,3125
62,yes,85.13400000083493,-852.1399999999815,1992,,-3.124999999999767,3125
63,yes,40.871000001061475,-351.43599999999844,788,,-3.124999999999767,3125
64,yes,110.2019999998447,-1088.3319999999771,2420,,-3.124999999999767,3125
65,yes,33.7149999995745,-372.4449999999972,818,,-3.124999999999767,3125
66,yes,9.774000000106753,-118.11500000000024,234,,-3.124999999999767,3125
67,yes,11.86500000039814,-136.16100000000034,298,,-3.124999999999767,3125
68,yes,20.66699999886623,-173.25600000000068,430,,-3.124999999999767,3125
69,yes,17.501000000265776,-185.21000000000052,396,,-3.124999999999767,3125
70,yes,28.589000001375098,-205.26900000000077,475,,-3.124999999999767,3125
71,yes,7.123999999748776,-75.09899999999996,175,,-3.124999999999767,3125
72,yes,15.794999999343418,-141.19900000000047,341,,-3.124999999999767,3125
73,yes,30.188999999154476,-330.3819999999991,713,,-3.124999999999767,3125
74,yes,68.04000000011001,-730.8859999999879,1617,,-3.124999999999767,3125
75,yes,8.926999998948304,-78.10999999999999,189,,-3.124999999999767,3125
76,yes,4.523999999946682,-42.05599999999999,99,,-3.124999999999767,3125
77,yes,8.891000001312932,-94.1140000000001,209,,-3.124999999999767,3125
78,yes,19.795000000158325,-251.25100000000083,503,,-3.124999999999767,3125
79,yes,29.932999999800813,-257.34300000000115,601,,-3.124999999999767,3125
80,yes,42.92400000122143,-401.52299999999593,925,,-3.124999999999767,3125
81,yes,14.336000000184868,-139.16400000000036,304,,-3.124999999999767,3125
82,yes,32.31500000038068,-348.4249999999983,774,,-3.124999999999767,3125
83,yes,9.815000001253793,-126.12100000000021,248,,-3.124999999999767,3125
84,yes,24.521999999706168,-262.2900000000009,553,,-3.124999999999767,3125
85,yes,73.72399999985646,-810.9869999999854,1798,,-3.124999999999767,3125
86,yes,84.68200000061188,-864.0209999999837,1885,,-3.124999999999767,3125
87,yes,17.43200000055367,-162.17200000000045,335,,-3.124999999999767,3125
88,yes,52.3510000002716,-523.6369999999938,1161,,-3.124999999999767,3125
89,yes,24.938000000474858,-248.3010000000011,550,,-3.124999999999767,3125
90,yes,62.30099999993399,-634.7959999999894,1431,,-3.124999999999767,3125
91,yes,21.144999998796266,-249.261000000001,511,,-3.124999999999767,3125
92,yes,26.53400000053807,-229.30400000000097,534,,-3.124999999999767,3125
93,yes,14.67400000001362,-146.20400000000052,351,,-3.124999999999767,3125
94,yes,10.087999999086605,-98.1210000000001,220,,-3.124999999999767,3125
95,yes,17.28000000002794,-169.19800000000055,368,,-3.124999999999767,3125
96,yes,52.59300000034273,-491.61499999999364,1107,,-3.124999999999767,3125
97,yes,5.474000001413515,-48.05899999999999,108,,-3.124999999999767,3125
98,yes,45.715000000200234,-499.5749999999939,1075,,-3.124999999999767,3125
99,yes,36.86800000104995,-325.41599999999926,742,,-3.124999999999767,3125
100,yes,9.512000000540866,-99.11400000000012,214,,-3.124999999999767,3125
101,yes,27.553999998417567,-260.28800000000086,549,,-3.124999999999767,3125
102,yes,15.252000001055421,-187.21400000000065,402,,-3.124999999999767,3125
103,yes,25.459000000410015,-279.2990000000002,579,,-3.124999999999767,3125
104,yes,56.46899999919697,-599.744999999991,1345,,-3.124999999999767,3125
105,yes,16.789999999673455,-156.1990000000005,356,,-3.124999999999767,3125
