episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1221.2350000045262,-2675.83400000044,12500,,-12.499999999998511,12500
2,,1423.6559999990277,-1720.7899999997935,12500,,-12.499999999998511,12500
3,,1600.810999982059,-1440.0709999997796,12500,,-12.499999999998511,12500
4,,1626.2660000065807,-1296.2149999997944,12500,,-12.499999999998511,12500
5,,1768.0589999945369,-1445.0659999997838,12500,,-12.499999999998511,12500
6,,2013.5080000036396,-1534.9759999998018,12500,,-12.499999999998511,12500
7,,2062.8869999782182,-1496.0149999998064,12500,,-12.499999999998511,12500
8,yes,1585.1180000172462,-1192.0949999998495,9280,,-12.499999999998511,12500
9,,2069.251999986591,-1225.285999999813,12500,,-12.499999999998511,12500
10,yes,1705.631999997422,-963.2979999998332,11252,,-12.499999999998511,12500
11,,1816.3470000145026,-1305.2059999997955,12500,,-12.499999999998511,12500
12,yes,146.1249999993015,-112.7190000000009,832,,-12.499999999998511,12500
13,,2140.393999987282,-1151.3599999998114,12500,,-12.499999999998511,12500
14,yes,428.53800000739284,-285.134000000004,2418,,-12.499999999998511,12500
15,yes,488.16000000806525,-359.7689999999984,3127,,-12.499999999998511,12500
16,yes,1409.2819999787025,-916.9229999998856,8833,,-12.499999999998511,12500
17,yes,995.6949999905191,-676.1619999999524,4835,,-12.499999999998511,12500
18,yes,571.7149999982212,-318.3589999999865,3675,,-12.499999999998511,12500
19,yes,928.1929999997374,-583.9789999999233,5559,,-12.499999999998511,12500
20,yes,495.5420000187587,-331.2519999999968,3581,,-12.499999999998511,12500
21,,2064.148000004934,-1260.2509999997837,12500,,-12.499999999998511,12500
22,yes,1567.868999991333,-962.5259999998204,10480,,-12.499999999998511,12500
23,yes,216.23199997702613,-137.0850000000023,1222,,-12.499999999998511,12500
24,yes,383.4600000118371,-293.49900000000355,2791,,-12.499999999998511,12500
25,yes,600.7709999976214,-313.4270000000031,2739,,-12.499999999998511,12500
26,yes,357.2930000082124,-144.7450000000035,1889,,-12.499999999998511,12500
27,yes,524.1129999922123,-275.325000000004,3598,,-12.499999999998511,12500
