episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,982.5419999542646,-3652.8560000007897,12500,,-12.499999999998511,12500
2,,1293.6920000356622,-3476.033000000616,12500,,-12.499999999998511,12500
3,,1263.0380000337027,-2683.8260000004284,12500,,-12.499999999998511,12500
4,,1459.4180000131018,-2864.645000000316,12500,,-12.499999999998511,12500
5,,1264.62100003846,-2475.0350000000994,12500,,-12.499999999998511,12500
6,,1305.0119999679737,-2546.9630000002144,12500,,-12.499999999998511,12500
7,yes,1073.246999992989,-1717.8519999998928,7565,,-12.499999999998511,12500
8,yes,749.4489999953657,-1061.9649999999324,5024,,-12.499999999998511,12500
9,yes,1057.6109999674372,-1603.23799999988,7836,,-12.499999999998511,12500
10,yes,1137.0200000237674,-1976.1709999998322,10140,,-12.499999999998511,12500
11,yes,735.7230000197887,-1140.3219999999224,5459,,-12.499999999998511,12500
12,yes,986.7099999682978,-1873.078999999844,9945,,-12.499999999998511,12500
13,yes,510.8110000146553,-980.1489999999277,5126,,-12.499999999998511,12500
14,yes,747.6069999975152,-1467.5169999998766,7979,,-12.499999999998511,12500
15,yes,577.3230000049807,-911.9009999999387,4810,,-12.499999999998511,12500
16,yes,285.137000028044,-515.3949999999799,2909,,-12.499999999998511,12500
17,yes,1137.8210000111721,-2023.1129999998357,10129,,-12.499999999998511,12500
18,yes,439.56700002308935,-684.790999999962,3474,,-12.499999999998511,12500
19,yes,438.8299999991432,-790.9309999999551,3720,,-12.499999999998511,12500
20,yes,215.53400001721457,-396.6519999999906,2048,,-12.499999999998511,12500
21,yes,834.8409999744035,-1449.2799999998838,7724,,-12.499999999998511,12500
22,yes,142.45799998752773,-255.98100000000323,1237,,-12.499999999998511,12500
23,yes,439.52999997418374,-853.7819999999414,4633,,-12.499999999998511,12500
24,yes,163.001999957487,-252.08200000000375,1334,,-12.499999999998511,12500
25,yes,199.59600002039224,-359.6629999999964,2022,,-12.499999999998511,12500
26,yes,379.46299999020994,-693.8559999999641,3548,,-12.499999999998511,12500
27,yes,228.5740000079386,-426.9909999999892,2417,,-12.499999999998511,12500
28,yes,96.46600001724437,-121.53900000000098,661,,-12.499999999998511,12500
29,yes,157.48100000200793,-257.02100000000337,1278,,-12.499999999998511,12500
30,yes,302.70599998766556,-563.4199999999732,2982,,-12.499999999998511,12500
31,yes,425.8799999952316,-819.4809999999541,4298,,-12.499999999998511,12500
32,yes,223.6140000168234,-469.99199999998496,2461,,-12.499999999998511,12500
33,yes,91.77600004477426,-130.61100000000118,742,,-12.499999999998511,12500
34,yes,225.2839999855496,-369.582999999993,1952,,-12.499999999998511,12500
35,yes,205.4270000080578,-314.34799999999746,1662,,-12.499999999998511,12500
36,yes,280.03099997295067,-460.92999999998545,2390,,-12.499999999998511,12500
37,yes,214.98100005555898,-345.43799999999584,1783,,-12.499999999998511,12500
38,yes,584.5900000422262,-1115.8149999999166,5927,,-12.499999999998511,12500
39,yes,480.55800003930926,-790.9029999999514,4691,,-12.499999999998511,12500
40,yes,147.2949999733828,-279.94100000000145,1221,,-12.499999999998511,12500
41,yes,292.3160000354983,-605.4859999999691,3090,,-12.499999999998511,12500
42,yes,69.42900002468377,-127.47600000000094,604,,-12.499999999998511,12500
43,yes,213.5190000408329,-314.2969999999976,1611,,-12.499999999998511,12500
44,yes,96.68199997395277,-239.78000000000273,1020,,-12.499999999998511,12500
45,yes,205.36200003698468,-374.92099999999226,2295,,-12.499999999998511,12500
46,yes,139.0419999952428,-202.8740000000025,1077,,-12.499999999998511,12500
47,yes,139.74600000074133,-202.91400000000246,1117,,-12.499999999998511,12500
48,yes,297.48100001597777,-532.2139999999778,2745,,-12.499999999998511,12500
49,yes,200.86799998534843,-414.0109999999916,2424,,-12.499999999998511,12500
50,yes,60.82399998558685,-138.49100000000104,630,,-12.499999999998511,12500
51,yes,302.8230000054464,-502.99099999997884,2493,,-12.499999999998511,12500
52,yes,83.85700004873797,-158.52000000000103,679,,-12.499999999998511,12500
53,yes,136.1930000130087,-235.86300000000267,1099,,-12.499999999998511,12500
54,yes,233.94700000062585,-426.6559999999894,2082,,-12.499999999998511,12500
55,yes,197.21600000048056,-310.2989999999975,1609,,-12.499999999998511,12500
56,yes,121.54600000940263,-237.81300000000266,1051,,-12.499999999998511,12500
57,yes,186.82699999772012,-326.27999999999827,1606,,-12.499999999998511,12500
58,yes,269.0779999829829,-495.4259999999785,2920,,-12.499999999998511,12500
59,yes,149.02299997629598,-219.88900000000274,1109,,-12.499999999998511,12500
60,yes,158.99999998509884,-287.3770000000008,1664,,-12.499999999998511,12500
61,yes,77.18199997907504,-129.58100000000059,711,,-12.499999999998511,12500
62,yes,129.5619999873452,-197.84200000000257,1040,,-12.499999999998511,12500
63,yes,108.26100001577288,-193.82100000000185,1015,,-12.499999999998511,12500
64,yes,193.71999998111278,-280.17100000000016,1451,,-12.499999999998511,12500
65,yes,248.76400001812726,-495.9689999999797,2464,,-12.499999999998511,12500
66,yes,74.60600003832951,-117.49800000000057,616,,-12.499999999998511,12500
67,yes,216.21799998683855,-328.3129999999954,1641,,-12.499999999998511,12500
68,yes,113.89300000155345,-155.6770000000016,833,,-12.499999999998511,12500
69,yes,90.74999997392297,-156.58800000000144,745,,-12.499999999998511,12500
70,yes,244.36000001151115,-400.9499999999872,2350,,-12.499999999998511,12500
71,yes,123.66799998562783,-182.74400000000213,927,,-12.499999999998511,12500
72,yes,100.12299998197705,-218.80600000000237,1025,,-12.499999999998511,12500
73,yes,152.92199997929856,-278.2550000000018,1533,,-12.499999999998511,12500
