episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.725000000022192,-158.24600000000055,405,,-409.09099999999944,500
2,yes,7.918000000017855,-45.192999999999955,239,,-0.5000000000000003,500
3,yes,1.7000000000280124,-6.045000000000003,52,,-0.5000000000000003,500
4,yes,0.8409999999798856,-1.0219999999999985,24,,-0.5000000000000003,500
5,yes,2.372000000036678,-10.065000000000005,76,,-0.5000000000000003,500
6,yes,1.3759999999933825,-2.040999999999996,44,,-0.5000000000000003,500
7,yes,1.090999999973974,-4.027,32,,-0.5000000000000003,500
8,yes,1.4330000000200016,-4.039000000000001,44,,-0.5000000000000003,500
9,yes,1.4459999999871798,-6.039000000000001,46,,-0.5000000000000003,500
10,yes,1.010000000007949,-15.012,28,,-0.5000000000000003,500
11,yes,0.9860000000116997,-5.025999999999998,32,,-0.5000000000000003,500
12,yes,3.3870000000320033,-13.100999999999985,115,,-0.5000000000000003,500
13,yes,1.2400000000525324,-4.033000000000001,38,,-0.5000000000000003,500
14,yes,1.0059999999612046,-2.028999999999998,32,,-0.5000000000000003,500
15,yes,0.7489999999847896,-4.016000000000005,21,,-0.5000000000000003,500
16,yes,0.7630000000062864,-1.0199999999999998,22,,-0.5000000000000003,500
17,yes,0.6890000000225882,-1.0179999999999985,20,,-0.5000000000000003,500
18,yes,0.8809999999925822,-0.013000000000000005,14,,-0.5000000000000003,500
19,yes,0.8010000000240325,-1.0219999999999996,24,,-0.5000000000000003,500
20,yes,0.8849999999824831,-2.0249999999999977,28,,-0.5000000000000003,500
21,yes,1.282000000003336,-3.019999999999998,24,yes,-0.013000000000000005,14
22,yes,0.6860000000301625,-1.017999999999999,20,,-0.5000000000000003,500
23,yes,1.1610000000246146,-7.027000000000008,35,,-0.5000000000000003,500
24,yes,1.029000000016822,-1.0299999999999998,32,,-0.5000000000000003,500
25,yes,0.6450000000199907,-1.0179999999999993,20,,-0.5000000000000003,500
26,yes,0.8270000000152322,-3.021999999999998,26,yes,-0.013000000000000005,14
27,yes,0.6999999999948159,-1.0179999999999996,20,,-0.5000000000000003,500
28,yes,0.6629999999745451,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,0.7640000000037617,-2.0189999999999984,22,yes,-0.013000000000000005,14
30,yes,0.6200000000262662,-1.0159999999999987,18,yes,-0.013000000000000005,14
31,yes,0.6559999999922184,-2.016999999999998,20,,-0.5000000000000003,500
32,yes,0.6539999999972679,-1.0159999999999991,18,,-0.5000000000000003,500
33,yes,0.6470000000149412,-0.01900000000000001,20,yes,-0.013000000000000005,14
34,yes,0.5370000000084474,-0.015000000000000006,16,yes,-0.013000000000000005,14
35,yes,0.5490000000349937,-1.013999999999999,16,,-0.5000000000000003,500
36,yes,0.6099999999946704,-0.017000000000000008,18,,-0.5000000000000003,500
37,yes,0.6430000000250402,-0.017000000000000008,18,,-0.5000000000000003,500
38,yes,0.6710000000111904,-0.01900000000000001,20,yes,-0.013000000000000005,14
39,yes,0.49999999998817657,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,0.601999999958025,-2.014999999999999,18,yes,-0.013000000000000005,14
41,yes,0.795000000039181,-2.020999999999998,24,yes,-0.013000000000000005,14
42,yes,0.8460000000241052,-5.019000000000001,25,yes,-0.013000000000000005,14
43,yes,0.6339999999909196,-3.015999999999999,20,yes,-0.013000000000000005,14
44,yes,0.5260000000362197,-1.013999999999999,16,yes,-0.013000000000000005,14
45,yes,0.50000000004502,-0.013000000000000005,14,yes,-0.013000000000000005,14
46,yes,0.6460000000174659,-2.016999999999998,20,yes,-0.013000000000000005,14
47,yes,0.5390000000033979,-0.015000000000000006,16,yes,-0.015000000000000006,16
48,yes,0.7969999999772881,-2.020999999999998,24,yes,-0.013000000000000005,14
49,yes,0.8649999999761349,-5.020000000000002,26,yes,-0.013000000000000005,14
50,yes,0.6779999999935171,-2.016999999999999,20,yes,-0.013000000000000005,14
51,yes,0.6119999999896208,-3.013999999999999,18,yes,-0.013000000000000005,14
52,yes,0.6270000000085929,-1.015999999999999,18,yes,-0.013000000000000005,14
